sentences,sentenceIndex,paragraphIndex,section,wikiId
Success =,1,5,== Biography == | === Success ===,467103
==,2,5,== Biography == | === Success ===,467103
"Jacobs made his first released recordings in 1947 for Bernard Abrams' tiny Ora-Nelle label, which operated out of the back room of Abrams' Maxwell Radio and Records store in the heart of the Maxwell Street district in Chicago.",0,6,== Biography == | === Success ===,467103
"These and several other of his early recordings, like many blues harp recordings of the era, owed a strong stylistic debt to the pioneering blues harmonica player Sonny Boy Williamson I (John Lee Williamson).",1,6,== Biography == | === Success ===,467103
"Little Walter joined Muddy Waters' band in 1948, and by 1950 he was playing acoustic (unamplified) harmonica on Waters's recordings for Chess Records.",2,6,== Biography == | === Success ===,467103
"The first appearance on record of Little Walter's amplified harmonica was on Waters' ""Country Boy"" (Chess 1952), recorded on July 11, 1951.",3,6,== Biography == | === Success ===,467103
"For years after his departure from Waters' band in 1952, Chess continued to hire him to play on Waters' recording sessions, and as a result his harmonica is featured on most of Waters' classic recordings from the 1950s.",4,6,== Biography == | === Success ===,467103
"As a guitarist, Little Walter recorded three songs for the small Parkway label with Waters and Baby Face Leroy Foster (reissued on CD by Delmark Records as ""The Blues World of Little Walter"" in 1993) and on a session for Chess backing pianist Eddie Ware.",5,6,== Biography == | === Success ===,467103
His guitar playing was also featured occasionally on early Chess sessions with Waters and Jimmy Rogers.,6,6,== Biography == | === Success ===,467103
"In January 1952, talent scout Ike Turner tried to get Jacobs to record for Modern Records while in Helena, but Jacobs was on his way to Mississippi.",7,6,== Biography == | === Success ===,467103
They played together in Clarksdale.,8,6,== Biography == | === Success ===,467103
"Jacobs had put his career as a bandleader on hold when he joined Waters' band, but he stepped out front again when he recorded as a bandleader for Chess' subsidiary label Checker Records on May 12, 1952.",9,6,== Biography == | === Success ===,467103
"The first completed take of the first song attempted at his debut session became his first number one hit, spending eight weeks at the top of the Billboard R&B chart.",10,6,== Biography == | === Success ===,467103
"The song was ""Juke"", and it is still the only harmonica instrumental ever to be a number-one hit on the Billboard R&B chart.",11,6,== Biography == | === Success ===,467103
"The original title of the track file was ""Your Cat Will Play"", but was renamed at Leonard Chess' suggestion.",12,6,== Biography == | === Success ===,467103
"(Three other harmonica instrumentals by Little Walter also reached the Billboard R&B top 10: ""Off the Wall"" reached number eight, ""Roller Coaster"" reached number six, and ""Sad Hours"" reached number two while ""Juke"" was still on the charts.)",13,6,== Biography == | === Success ===,467103
"""Juke"" was the biggest hit to date for any artist on Chess and its affiliated labels and one of the biggest national R&B hits of 1952, securing Walter's position on the Chess artist roster for the next decade.",14,6,== Biography == | === Success ===,467103
"Jacobs had fourteen top-ten hits on the Billboard R&B charts between 1952 and 1958, including two number-one hits (the second being",15,6,== Biography == | === Success ===,467103
"""My Babe"" in 1955), a level of commercial success never achieved by Waters or by his fellow Chess blues artists Howlin' Wolf and Sonny Boy Williamson II.",0,7,== Biography == | === Success ===,467103
"Following the pattern of ""Juke"", most of Little Walter's singles released in the 1950s featured a vocal performance on one side and a harmonica instrumental on the other.",1,7,== Biography == | === Success ===,467103
Many of Walter's vocal numbers were written by him or Chess A&R man Willie Dixon or adapted from earlier blues themes.,2,7,== Biography == | === Success ===,467103
"In general, his sound was more modern and up-tempo than the popular Chicago blues of the day, with a jazzier conception and rhythmically less rigid approach than that of other contemporary blues harmonica players.",3,7,== Biography == | === Success ===,467103
"Jacobs left Waters' band in 1952 and recruited his own backing band, the Aces, a group that was already working steadily in Chicago backing Junior Wells.",4,7,== Biography == | === Success ===,467103
The Aces—the brothers David and Louis Myers on guitars and Fred Below on drums—were credited as the Jukes on most of the Little Walter records on which they played.,5,7,== Biography == | === Success ===,467103
"By 1955 the members of the Aces had each separately left Little Walter to pursue other opportunities and were initially replaced by the guitarists Robert ""Junior"" Lockwood and Luther Tucker and drummer Odie Payne.",6,7,== Biography == | === Success ===,467103
"Among others who worked in Little Walter's recording and touring bands in the 1950s were the guitarists Jimmie Lee Robinson and Freddie Robinson, and drummer George Hunter.",7,7,== Biography == | === Success ===,467103
"Little Walter also occasionally included saxophone players in his touring bands during this period, among them the young Albert Ayler, and Ray Charles on one early tour.",8,7,== Biography == | === Success ===,467103
"By the late 1950s, Little Walter no longer employed a regular full-time band, instead hiring various players as needed from the large pool of blues musicians in Chicago.",9,7,== Biography == | === Success ===,467103
"Jacobs often played the harmonica on records by others in the Chess stable of artists, including Jimmy Rogers, John Brim, Rocky Fuller, Memphis Minnie, the Coronets, Johnny Shines, Floyd Jones, Bo Diddley, and Shel Silverstein.",10,7,== Biography == | === Success ===,467103
"He also played on recordings for other labels, backing Otis Rush, Johnny ""Man"" Young, and Robert Nighthawk.",11,7,== Biography == | === Success ===,467103
"Jacobs suffered from alcoholism and had a notoriously short temper, which in late 1950s led to violent altercations, minor scrapes with the law, and increasingly irresponsible behavior.",12,7,== Biography == | === Success ===,467103
"This led to a decline in his fame and fortunes, beginning in the late 1950s.",13,7,== Biography == | === Success ===,467103
"Nonetheless he toured Europe twice, in 1964 and 1967 (the long-circulated story that he toured the United Kingdom with the Rolling Stones in 1964 has been refuted by Keith Richards).",14,7,== Biography == | === Success ===,467103
"The 1967 European tour, as part of the American Folk Blues Festival, resulted in the only known film footage of Little Walter performing.",15,7,== Biography == | === Success ===,467103
"Footage of Little Walter backing Hound Dog Taylor and Koko Taylor was shown on a television program in Copenhagen, Denmark, on October 11, 1967 was released on DVD in 2004.",16,7,== Biography == | === Success ===,467103
"Further video of another recently discovered TV appearance in Germany during this same tour, showing Jacobs performing his songs ""My Babe"", ""Mean Old World"", and others, was released on DVD in Europe in January 2009; it is the only known footage of him singing.",17,7,== Biography == | === Success ===,467103
"Other TV appearances in the UK (in 1964) and the Netherlands (in 1967) have been documented, but no footage of these has yet been uncovered.",18,7,== Biography == | === Success ===,467103
"Jacobs recorded and toured infrequently in the 1960s, playing mainly in and around Chicago.",19,7,== Biography == | === Success ===,467103
"In 1967 Chess released a studio album, Super Blues, featuring Little Walter, Bo Diddley, and Muddy Waters.",20,7,== Biography == | === Success ===,467103
===,0,8,== Biography == | === Death ===,467103
Death =,1,8,== Biography == | === Death ===,467103
==,2,8,== Biography == | === Death ===,467103
"A few months after returning from his second European tour, Little Walter was involved in a fight while taking a break from a performance at a nightclub on the South Side of Chicago.",0,9,== Biography == | === Death ===,467103
"He apparently sustained only minor injuries in this altercation, but they aggravated the damage he had suffered in previous violent encounters, and he died in his sleep at the apartment of a girlfriend, at 209 East 54th Street in Chicago early the following morning.",1,9,== Biography == | === Death ===,467103
"The official cause of death stated on his death certificate was coronary thrombosis (a blood clot in the heart); evidence of external injuries was so insignificant that the police reported that his death was due to ""unknown or natural causes"", and no external injuries were noted on the death certificate.",2,9,== Biography == | === Death ===,467103
"His body was buried at St. Mary's Cemetery, in Evergreen Park, Illinois, on February 22, 1968.",3,9,== Biography == | === Death ===,467103
"Little Walter's grave remained unmarked until 1991, when fans Scott Dirks and Eomot Rasun had a marker designed and installed.",4,9,== Biography == | === Death ===,467103
==,0,10,== Legacy ==,467103
Legacy ==,1,10,== Legacy ==,467103
"The music journalist Bill Dahl described Little Walter as ""king of all post-war blues harpists"", who ""took the humble mouth organ in dazzling amplified directions that were unimaginable prior to his ascendancy.""",0,11,== Legacy ==,467103
His legacy has been enormous: he is widely credited by blues historians as the artist primarily responsible for establishing the standard vocabulary for modern blues and blues rock harmonica players.,1,11,== Legacy ==,467103
"Biographer Tony Glover notes Little Walter directly influenced Junior Wells, James Cotton, George ""Harmonica"" Smith, and Carey Bell.",2,11,== Legacy ==,467103
"He includes Jerry Portnoy, Rick Estrin of Little Charlie & the Nightcats, Kim Wilson, Rod Piazza, and William Clarke among those who later studied his technique and helped popularize it with younger players.",3,11,== Legacy ==,467103
"Little Walter's daughter, Marion Diaz Reacco, has established the Little Walter Foundation in Chicago, to preserve the legacy and genius of Little Walter.",4,11,== Legacy ==,467103
"The foundation aims to create programs for the creative arts, including music, animation and video.",5,11,== Legacy ==,467103
==,0,12,== Awards and recognition ==,467103
Awards and recognition ==,1,12,== Awards and recognition ==,467103
"1986 – Blues Hall of Fame: ""Juke"" (Classics of Blues Recordings – Singles or Album Tracks)",0,13,== Awards and recognition ==,467103
1991 – Blues Hall of Fame: Best of Little Walter (Classics of Blues Recordings – Albums),0,14,== Awards and recognition ==,467103
"1995 – Rock and Roll Hall of Fame: ""Juke"" (500 Songs That Shaped Rock and Roll)",0,15,== Awards and recognition ==,467103
"2008 – Grammy Awards: ""Juke"" (Grammy Hall of Fame Award)",0,16,== Awards and recognition ==,467103
2008 – Rock and Roll Hall of Fame: Little Walter inducted (Sideman category),0,17,== Awards and recognition ==,467103
"2008 – Blues Hall of Fame: ""My Babe"" (Classics of Blues Recordings — Singles or Album Tracks)",0,18,== Awards and recognition ==,467103
2009 – Grammy Awards: The Complete Chess Masters: 1950–1967 (Best Historical Album),0,19,== Awards and recognition ==,467103
2010 –,0,20,== Awards and recognition ==,467103
Rolling Stone:,1,20,== Awards and recognition ==,467103
"Best of Little Walter (number 198 on its list of ""The 500 Greatest Albums of All Time"")",2,20,== Awards and recognition ==,467103
==,0,21,== Discography ==,467103
Discography ==,1,21,== Discography ==,467103
The Best of Little Walter (1958),0,22,== Discography ==,467103
The Essential Little Walter (1993),0,23,== Discography ==,467103
His Best: The Chess 50th Anniversary Collection (1997),0,24,== Discography ==,467103
The Complete Chess Masters (1950–1967) (2009),0,25,== Discography ==,467103
==,0,26,== References ==,467103
References ==,1,26,== References ==,467103
==,0,27,== External links ==,467103
External links ==,1,27,== External links ==,467103
Little Walter Foundation,0,28,== External links ==,467103
