sentences,sentenceIndex,paragraphIndex,section,wikiId
"After the war and with another South African tour under his belt, Dawson returned to England.",5,10,== The concert platform ==,442116
His voice was now entering its peak phase.,6,10,== The concert platform ==,442116
"A British tour ensued with International Celebrity Concerts, involving recitals of operatic numbers.",7,10,== The concert platform ==,442116
"Accompanied on the piano by Gerald Moore, he then gave lieder recitals at the Wigmore Hall in 1924.",8,10,== The concert platform ==,442116
"An extensive Australian tour (his sixth) occurred in 1931, and he paid further visits to his homeland in 1933, 1935, early 1939 and 1948–49.",9,10,== The concert platform ==,442116
"He made an extensive singing tour of India, Burma and the Straits Settlements during the 1930s; he also visited Ireland.",10,10,== The concert platform ==,442116
"His first BBC radio broadcast was made in 1931 and included lieder by Franz Schubert and Johannes Brahms; he subsequently became a prolific broadcaster, and was still active 'on air' as late as the 1950s.",11,10,== The concert platform ==,442116
He was in Australia on the outbreak of World War II.,0,11,== The concert platform ==,442116
"Too old (at 57) to enlist, he contributed to the war effort as director of the family firm of Thomas Dawson & Sons, which were producing tins for military use, and by broadcasting and recording songs as well as touring army camps with concert parties.",1,11,== The concert platform ==,442116
"His last public performance was a concert for the Australian Broadcasting Commission in his home town of Adelaide, in January 1961.",2,11,== The concert platform ==,442116
He died of heart failure in Sydney in September of that year and was buried in Rookwood Cemetery.,3,11,== The concert platform ==,442116
==,0,12,== Dawson and the gramophone ==,442116
Dawson and the gramophone ==,1,12,== Dawson and the gramophone ==,442116
The gramophone was a major factor in the promotion and progression of Dawson's career.,0,13,== Dawson and the gramophone ==,442116
"He made his first 78-rpm acoustic recordings in 1904, and continued to release songs for EMI and HMV until 1958, by which time vinyl stereo LPs had been introduced.",1,13,== Dawson and the gramophone ==,442116
"Estimates of the number of his published recordings range from 1,500 (a recent biography) to as high as 3,500 (quoted in his autobiography).",2,13,== Dawson and the gramophone ==,442116
His first efforts were made for Edison-Bell on wax cylinders in 1904.,3,13,== Dawson and the gramophone ==,442116
"After a few experimental run-throughs, record producer Fred Gaisberg signed Dawson to an exclusive contract to cut discs for the Gramophone Company (the predecessor of HMV/EMI) in 1906; he continued, however, to record on cylinders for Edison until that company closed its London studios not long before World War I erupted.",4,13,== Dawson and the gramophone ==,442116
Dawson's standard repertoire rapidly became a mainstay of the HMV catalogue.,5,13,== Dawson and the gramophone ==,442116
"In addition to the HMV titles appearing under his own name, he recorded Scottish songs popularised by Harry Lauder under the pseudonym Hector Grant, for the sister Zonophone record label.",6,13,== Dawson and the gramophone ==,442116
"In 1906, Dawson participated in the first series of partially complete Gilbert and Sullivan opera recordings, together with other studio recording artists.",0,14,== Dawson and the gramophone ==,442116
"Beginning in 1919, he took part in an extensive series of musically complete recordings of Gilbert and Sullivan operettas with members of the D'Oyly Carte Opera Company, under the supervision of Rupert D'Oyly Carte, and conducted by HMV staff conductor George W. Byng.",1,14,== Dawson and the gramophone ==,442116
By 1920 he is said to have achieved total record sales of five million discs.,2,14,== Dawson and the gramophone ==,442116
"After the First World War, audio technology was improving, and he recut many of his more popular titles during the early 1920s.",3,14,== Dawson and the gramophone ==,442116
"With the introduction of electrical microphone recording in 1925, the core body of his work was committed once again to disc, including new Gilbert and Sullivan versions under Sir Malcolm Sargent.",4,14,== Dawson and the gramophone ==,442116
"Dawson's electrical recordings from the late 1920s and early 1930s had the longest shelf-life, and most households owned at least one (according to author Brian Rust, writing in 1979).",5,14,== Dawson and the gramophone ==,442116
By the Second World War his record sales had topped the 12 million mark.,6,14,== Dawson and the gramophone ==,442116
"In 1955, he visited the recording studios for the last time where, in experimental stereo, he recorded tracks with the London Symphony Orchestra conducted by Charles Mackerras.",0,15,== Dawson and the gramophone ==,442116
"These included a moving rendition of Albert Arlen's setting of ""Clancy of the Overflow"" (to the poem of Banjo Paterson).",1,15,== Dawson and the gramophone ==,442116
The achievement is all the more remarkable when it is remembered that at this time Dawson was 73 years of age and had had a career of some fifty years.,2,15,== Dawson and the gramophone ==,442116
==,0,16,== Repertoire ==,442116
Repertoire ==,1,16,== Repertoire ==,442116
"Dawson's repertoire was essentially adapted to the purposes of the recital platform, growing out of the late 19th-century tradition of the smoking concerts and Chappell Recitals.",0,17,== Repertoire ==,442116
"He was an advocate of singing in English, and ensured that his diction was of the utmost clarity when he sang.",1,17,== Repertoire ==,442116
"He owed to his vocal mentor Charles Santley a taste and technique perfectly suited to oratorio, of which Handel's Messiah was his favourite work.",0,18,== Repertoire ==,442116
"Handel standards (""O Ruddier than the Cherry""; ""Why do the Nations?""; ""Honour and Arms""; ""Arm, arm ye Brave"" and ""Droop not Young Lover"") and Mendelssohn (""I am a Roamer"" from the Singspiel, ""Son and Stranger"", and ""It is Enough"", from Elijah) remained constantly in his work.",1,18,== Repertoire ==,442116
"He sang Elgar roles in exemplary fashion, too, including ""Oh My Warriors"" and ""The Sword Song"" (""Leap, Leap, to the Light"") from Caractacus.",2,18,== Repertoire ==,442116
"His concert operatic titles were principally The Prologue (from Pagliacci), ""Iago's Credo"" (Otello), ""Even Bravest Heart"" (Faust) – written originally by Gounod for Santley – ""Largo al Factotum"" (The Barber of Seville), ""Non più andrai"" (The Marriage of Figaro), ""O Star of Eve"" (Tannhäuser), the ""Toreador Song"" (Carmen), ""Pari siamo"" (Rigoletto) and",3,18,== Repertoire ==,442116
"""Within This Hallowed Dwelling"" (The Magic Flute).",4,18,== Repertoire ==,442116
"The art of the German Lied attracted him also, notably Schubert's ""Erlkönig"", ""Ave Maria"", ""Who is Sylvia"", ""Sei mir gegrüßt"", ""Erstarrung"", ""Wasserflut"", ""Die Krähe"" and ""Ungeduld""; Schumann's ""Die Beiden Grenadier"", ""Frühlingsnacht""; Carl Loewe's ""The Clock"", ""Edward""; Brahms's ""Die Mainacht"", ""Botschaft"", ""Ständchen"", ""Der Tod, der ist die kühle Nacht"", ""Blinde Kuh""; Richard Strauss's ""Traum durch die Dämmerung"" and Hugo Wolf's ""Nun wandre Maria"", ""Verschwiegene Liebe"".",0,19,== Repertoire ==,442116
"Russian standards also appeared in his recital programs, notably Tchaikovsky's ""To the Forest"", ""None but the Lonely Heart"", ""Don Juan's Serenade"", Rachmaninoff's ""Christ is Risen"" and Malashkin's ""O Could I But Express in Song"".",1,19,== Repertoire ==,442116
Most of these songs were sung in English.,2,19,== Repertoire ==,442116
"However, it was in British song that Dawson was especially famous, and his career helped to preserve the concert recital, and many of the older ballad type of songs, at a time when other forms of popular music were displacing the Victorian standards.",0,20,== Repertoire ==,442116
"He was particularly successful with the heartier, rollicking type of song, such as Off to Philadelphia, The Old Superb and Up from Somerset.",1,20,== Repertoire ==,442116
"He sang a good deal of the output of Stanford and Arthur Somervell, a few Sullivan vocal warhorses, and a select range of items by contemporary composers such as Percy French, Peter Warlock, Liza Lehmann, Granville Bantock, Eric Coates, Roger Quilter, Thomas Dunhill, Edward German, George Butterworth, Gustav Holst, Landon Ronald, Michael Head, Frank Bridge, Arnold Bax.",2,20,== Repertoire ==,442116
"Many songs became personally identified with him, including ""The Floral Dance"" (Katie Moss), ""The Kerry Dance"" (Molloy), ""The Bandolero"" (Stuart), ""The Cobbler's Song"" (from Chu Chin Chow), ""In a Monastery Garden"" and ""In a Persian Market"" (Albert Ketèlbey), ""The Lute Player"" (Allitsen), ""The Old Brigade"", and ""On the Road to Mandalay"" (Speaks and Hedgcock versions).",0,21,== Repertoire ==,442116
"His performance of the ""Four Indian Love Lyrics"" (Amy Woodforde-Finden) and his ""Roses of Picardy"" (Haydn Wood) were famous.",1,21,== Repertoire ==,442116
"He composed a number of songs himself, under the name J. P. McCall, most famously his setting of Rudyard Kipling's ""Boots"", which won the author's approval and was one of Dawson's greatest successes.",2,21,== Repertoire ==,442116
"His recitals were also enlivened by the inclusion of many Australian songs, notably ""Waltzing Matilda"", ""Song of Australia"", ""Clancy of the Overflow"" and ""The Rivetter"" (Albert Arlen's settings), ""Six Australian Bush Songs"", and also Alfred Hill's version of the New Zealand Māori song ""Waiata Poi"".",0,22,== Repertoire ==,442116
==,0,23,== Awards ==,442116
Awards ==,1,23,== Awards ==,442116
===,0,24,== Awards == | === ARIA Music Awards ===,442116
ARIA Music Awards =,1,24,== Awards == | === ARIA Music Awards ===,442116
==,2,24,== Awards == | === ARIA Music Awards ===,442116
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,25,== Awards == | === ARIA Music Awards ===,442116
They commenced in 1987.,1,25,== Awards == | === ARIA Music Awards ===,442116
Dawson was inducted into the Hall of Fame in 1991.,2,25,== Awards == | === ARIA Music Awards ===,442116
==,0,26,== References ==,442116
References ==,1,26,== References ==,442116
