sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zach Smith also has a solo project called Systems Officer that allows him ""to follow through completely his own ideas and concepts"" and ""to explore the workings of his inner mind and let his ingeniousness flourish"".",0,9,== Systems Officer ==,7946587
"Smith's own sound shines in this project, something not entirely possible in his other bands.",1,9,== Systems Officer ==,7946587
"However, listeners will find this sound fairly similar to his work with Pinback.",2,9,== Systems Officer ==,7946587
"On May 11, 2004, Zach released a self-titled EP from this project on Ace Fu Records, playing all instruments himself (including drums).",3,9,== Systems Officer ==,7946587
"In 2009, Smith released Underslept on the Temporary Residence Limited label, this time collaborating with Pinback and 3 Mile Pilot drummers Chris Prescott and Tom Zinser.",0,10,== Systems Officer ==,7946587
"A single with two B-sides, ""Shape Shifter"", was also released.",1,10,== Systems Officer ==,7946587
It is his first full-length album as Systems Officer.,2,10,== Systems Officer ==,7946587
==,0,11,== Discography ==,7946587
Discography ==,1,11,== Discography ==,7946587
===,0,12,== Discography == | === Three Mile Pilot ===,7946587
Three Mile Pilot ===,1,12,== Discography == | === Three Mile Pilot ===,7946587
Nà Vuccà Dò Lupù (1992),0,13,== Discography == | === Three Mile Pilot ===,7946587
Chief Assassin to the Sinister (Cargo/Headhunter 1994),0,14,== Discography == | === Three Mile Pilot ===,7946587
"Another Desert, Another Sea (1997)",0,15,== Discography == | === Three Mile Pilot ===,7946587
Three Mile Pilot (Gravity EP) (1998),0,16,== Discography == | === Three Mile Pilot ===,7946587
"Songs From an Old Town We Once Knew (1999, compilation)",0,17,== Discography == | === Three Mile Pilot ===,7946587
The Inevitable Past Is the Future Forgotten (Temporary Residence 2010),0,18,== Discography == | === Three Mile Pilot ===,7946587
Maps (Three Mile Pilot EP) (2012),0,19,== Discography == | === Three Mile Pilot ===,7946587
===,0,20,== Discography == | === Pinback ===,7946587
Pinback =,1,20,== Discography == | === Pinback ===,7946587
==,2,20,== Discography == | === Pinback ===,7946587
This Is a Pinback CD (1999),0,21,== Discography == | === Pinback ===,7946587
Blue Screen Life (2001),0,22,== Discography == | === Pinback ===,7946587
Summer in Abaddon (2004) U.S.,0,23,== Discography == | === Pinback ===,7946587
#196,1,23,== Discography == | === Pinback ===,7946587
"Nautical Antiques (2006, compilation)",0,24,== Discography == | === Pinback ===,7946587
Autumn of the Seraphs (2007) U.S. #69,0,25,== Discography == | === Pinback ===,7946587
Information Retrieved (2012),0,26,== Discography == | === Pinback ===,7946587
===,0,27,== Discography == | === Systems Officer ===,7946587
Systems Officer ===,1,27,== Discography == | === Systems Officer ===,7946587
Systems Officer EP (2004),0,28,== Discography == | === Systems Officer ===,7946587
Underslept (2009),0,29,== Discography == | === Systems Officer ===,7946587
"""Shape Shifter"" - Single (2009)",0,30,== Discography == | === Systems Officer ===,7946587
==,0,31,== References ==,7946587
References ==,1,31,== References ==,7946587
==,0,32,== External links ==,7946587
External links ==,1,32,== External links ==,7946587
Systems Officer official site,0,33,== External links ==,7946587
Three Mile Pilot official site,0,34,== External links ==,7946587
Pinback official site,0,35,== External links ==,7946587
"""Vacation to a Different Land"", Alternet",0,36,== External links ==,7946587
"""Interview with Pinback"", Independent Weekly",0,37,== External links ==,7946587
"""I Want It to Have Edges: Interview with Zach Smith"", Morphizm",0,38,== External links ==,7946587
