sentences,sentenceIndex,paragraphIndex,section,wikiId
"In The Worker (ATV/ITV, 1965–70) he played a perpetually unemployed labourer who, in every episode, was dispatched to a new job by the ever-frustrated clerk (firstly Mr Whittaker in series one, played by Percy Herbert, and from series two onwards Mr Pugh, played by Henry McGee) at the local labour exchange.",0,16,== Career == | === The Worker ===,151400
"All the jobs he embarked upon ended in disaster, sometimes with a burst of classic slapstick, sometimes with a bewildered Drake himself at the centre of incomprehensible actions by the people employing him.",1,16,== Career == | === The Worker ===,151400
Bookending these sequences were the encounters between Drake and the labour exchange clerk.,2,16,== Career == | === The Worker ===,151400
"Running jokes included Drake's inability to manage the name of the clerk, with Mr Whittaker rendered as Mr Wicketer and then Mr Pugh variously mispronounced from a childish ""Mi'er Poo"" to ""Peeyooo"".",3,16,== Career == | === The Worker ===,151400
"Drake sang the theme song himself, using an old music hall number.",4,16,== Career == | === The Worker ===,151400
"The series was briefly revived by London Weekend Television in 1978 as a series of short sketches on Bruce Forsyth's Big Night, with Drake and McGee reprising their roles.",5,16,== Career == | === The Worker ===,151400
===,0,17,== Career == | === Recording career ===,151400
Recording career ===,1,17,== Career == | === Recording career ===,151400
"Drake made a number of records, most of them produced by George Martin for the Parlophone label.",0,18,== Career == | === Recording career ===,151400
"The first, ""Splish Splash"", a cover version of a rock and roll song originally recorded by Bobby Darin, got into the Top 10 of the UK Singles Chart, reaching number 7 in 1958.",1,18,== Career == | === Recording career ===,151400
"In 1961, ""My Boomerang Won't Come Back"" became a mid-chart UK hit (No. 14) and an edited, more politically correct, version (with one word overdubbed) was a No 21 US hit, a follow up   to ""Mr. Custer"" (No. 12 UK charts).",2,18,== Career == | === Recording career ===,151400
In 1972 Drake recorded a spoof song called 'Puckwudgie' on Columbia records.,0,19,== Career == | === Recording career ===,151400
It referred to a 2-or-3-foot-tall (0.61 or 0.91 m) being from the Wampanoag folklore.,1,19,== Career == | === Recording career ===,151400
It reached number 47 in the BBC Top 50 in early 1972.,2,19,== Career == | === Recording career ===,151400
"Peter Gabriel, after leaving Genesis in late 1975, produced a single ""You Never Know"" for Drake (UK Charisma), it was not a chart success.",0,20,== Career == | === Recording career ===,151400
===,0,21,== Career == | === Later career ===,151400
Later career =,1,21,== Career == | === Later career ===,151400
==,2,21,== Career == | === Later career ===,151400
"Drake turned to straight acting in the 1980s, winning acclaim for his role as Touchstone in Shakespeare's As You Like It (at the Ludlow Festival), and an award for his part in Harold Pinter's The Caretaker at the Royal Exchange, Manchester, along with Michael Angelis.",0,22,== Career == | === Later career ===,151400
"Drake also starred as Smallweed in the BBC adaptation of Bleak House (1985), and Filipina Dreamgirls, a TV film for the BBC.",1,22,== Career == | === Later career ===,151400
"His final appearances on stage were with Jim Davidson in Sinderella, his adult adaptation of Cinderella, as Baron Hard-on.",2,22,== Career == | === Later career ===,151400
"A live recording of one of the dates on the tour of the pantomime was later adapted, and edited for video, and put out for sale nationwide.",3,22,== Career == | === Later career ===,151400
==,0,23,== Personal life ==,151400
Personal life ==,1,23,== Personal life ==,151400
Drake was married twice.,0,24,== Personal life ==,151400
"He was married to Heather Barnes from 1953 until 1971, and they had three sons.",1,24,== Personal life ==,151400
"In 1976, Drake married his second wife, Elaine Bird, but the marriage was dissolved in 1984.",2,24,== Personal life ==,151400
===,0,25,== Personal life == | === Retirement ===,151400
Retirement =,1,25,== Personal life == | === Retirement ===,151400
==,2,25,== Personal life == | === Retirement ===,151400
"Drake suffered a stroke in 1995 and retired, staying at Brinsworth House, a retirement home for actors and performers, run by the Entertainment Artistes' Benevolent Fund, until his death on 23 December 2006, after suffering multiple strokes the previous night.",0,26,== Personal life == | === Retirement ===,151400
==,0,27,== Discography ==,151400
Discography ==,1,27,== Discography ==,151400
===,0,28,== Discography == | === Singles ===,151400
Singles =,1,28,== Discography == | === Singles ===,151400
==,2,28,== Discography == | === Singles ===,151400
"""Splish Splash"" / ""Hello My Darlings"" (1958) UK No. 7",0,29,== Discography == | === Singles ===,151400
"""Volare"" / ""Itchy Twitchy Feeling"" (1958) UK No. 28",0,30,== Discography == | === Singles ===,151400
"""Tom Thumb's Tune"" / ""Goggle Eye Ghee"" (1958)",0,31,== Discography == | === Singles ===,151400
"""Sea Cruise"" / ""Starkle Starkle Little Twink"" (1959)",0,32,== Discography == | === Singles ===,151400
"""Naughty"" / ""Old Mr Shadow"" (1960)",0,33,== Discography == | === Singles ===,151400
"""Mr. Custer"" / ""Glow Worm"" (1960) UK No. 12",0,34,== Discography == | === Singles ===,151400
"""My Boomerang Won't Come Back"" / ""She's My Girl"" (1961) UK No. 14 ; US #21; Australia No. 1",0,35,== Discography == | === Singles ===,151400
"""Tanglefoot"" / ""Drake's Progress"" (1962)",0,36,== Discography == | === Singles ===,151400
"""I Bent My Assegai"" / ""Sweet Freddy Green"" (1962)",0,37,== Discography == | === Singles ===,151400
"""I've Lost The End of My Yodel"" / ""I Can, Can't I"" (1963)",0,38,== Discography == | === Singles ===,151400
"""I'm Too Heavy for the Light Brigade"" /",0,39,== Discography == | === Singles ===,151400
"""The Reluctant Tight-Rope Walker"" (1964)",1,39,== Discography == | === Singles ===,151400
"""Charles Drake 007"" / ""Bumpanology"" (1964)",0,40,== Discography == | === Singles ===,151400
"""Only A Working Man"" / ""I'm A Boy"" (1965)",0,41,== Discography == | === Singles ===,151400
"""Don't Trim My Wick"" / ""Birds"" (1966)",0,42,== Discography == | === Singles ===,151400
"""Who Is Sylvia"" / ""I Wanna Be a Group"" (1967)",0,43,== Discography == | === Singles ===,151400
"""Puckwudgie"" / ""Toffee and Tears"" (1972) UK No. 47",0,44,== Discography == | === Singles ===,151400
"""Someone opened the Watergate and they all got wet"" / ""'Ello Erf"" (1973)",0,45,== Discography == | === Singles ===,151400
"""You Never Know"" / ""I'm Big Enough for Me"" (1976) (produced by Peter Gabriel)",0,46,== Discography == | === Singles ===,151400
"""Super Punk"" (1976) (spoof record)",0,47,== Discography == | === Singles ===,151400
===,0,48,== Discography == | === Theme Tune from The Worker ===,151400
Theme Tune from The Worker =,1,48,== Discography == | === Theme Tune from The Worker ===,151400
==,2,48,== Discography == | === Theme Tune from The Worker ===,151400
"Drake sang the theme song himself, based upon an old music hall song",0,49,== Discography == | === Theme Tune from The Worker ===,151400
I gets up every mornin' when the clock strikes eight,0,50,== Discography == | === Theme Tune from The Worker ===,151400
"I'm always punctual, never never late",0,51,== Discography == | === Theme Tune from The Worker ===,151400
"With a nice cup of tea, a little round of toast",0,52,== Discography == | === Theme Tune from The Worker ===,151400
The Sporting Life and the Winning Post.,0,53,== Discography == | === Theme Tune from The Worker ===,151400
"I gets all nice and tidy, then I toddles off to work",0,54,== Discography == | === Theme Tune from The Worker ===,151400
I do the best I can,0,55,== Discography == | === Theme Tune from The Worker ===,151400
Cos I'm only a-doin' what a bloke should do,0,56,== Discography == | === Theme Tune from The Worker ===,151400
"Cos I'm only a workin' man!The song, ""Only A Working Man"", written by Herbert Rule and Fred Holt in 1923, was featured by Lily Morris on the music hall stage, and in the 1930 film, Elstree Calling, the original lyric being ""He's only a workin' man"".",0,57,== Discography == | === Theme Tune from The Worker ===,151400
==,0,58,== Filmography ==,151400
Filmography ==,1,58,== Filmography ==,151400
==,0,59,== Notes ==,151400
Notes ==,1,59,== Notes ==,151400
==,0,60,== References ==,151400
References ==,1,60,== References ==,151400
==,0,61,== External links ==,151400
External links ==,1,61,== External links ==,151400
Charlie Drake at IMDb,0,62,== External links ==,151400
Charlie Drake at British Comedy Guide,0,63,== External links ==,151400
Bio at Screenonline.com,0,64,== External links ==,151400
Allmusic,0,65,== External links ==,151400
