sentences,sentenceIndex,paragraphIndex,section,wikiId
"Highet was elected to Parliament in the 1966 elections as MP for the Auckland electorate of Remuera, succeeding retiring speaker Ronald Algie.",0,10,== Member of Parliament ==,7797890
He defeated future colleague George Gair for the nomination as National's candidate for the seat.,1,10,== Member of Parliament ==,7797890
"Highet was appointed to the Cabinet by Prime Minister Jack Marshall in 1971, becoming Minister of Internal Affairs, Minister of Local Government and associate Minister for Health and Social Welfare.",0,11,== Member of Parliament ==,7797890
"The National Party lost the 1972 elections, and Highet was in opposition until 1975.",0,12,== Member of Parliament ==,7797890
"When Robert Muldoon contested the leadership of the National Party in 1974, Highet was one of two National MPs to support Marshall.",1,12,== Member of Parliament ==,7797890
===,0,13,== Member of Parliament == | === Cabinet Minister ===,7797890
Cabinet Minister ===,1,13,== Member of Parliament == | === Cabinet Minister ===,7797890
"With the National Party winning the 1975 elections, Highet was appointed to Cabinet again, becoming Minister of Internal Affairs, Minister of Local Government, New Zealand's first Minister for the Arts, and Minister for Sport.",0,14,== Member of Parliament == | === Cabinet Minister ===,7797890
"Highet was particularly well regarded for his interest in the arts and sport, having been an opera singer and representative sportsman in his youth.",0,15,== Member of Parliament == | === Cabinet Minister ===,7797890
"Highet founded the National Youth Orchestra, and was a founding Director of the International Festival of the Arts.",1,15,== Member of Parliament == | === Cabinet Minister ===,7797890
"During his time as Minister for the Arts, Highet founded the New Zealand Film Commission, the Hillary Commission, and was actively involved in the organisation of the Historic Places Trust, the New Zealand Symphony Orchestra, the Royal New Zealand Ballet, and the Arts Council.",2,15,== Member of Parliament == | === Cabinet Minister ===,7797890
===,0,16,== Member of Parliament == | === Legislation ===,7797890
Legislation =,1,16,== Member of Parliament == | === Legislation ===,7797890
==,2,16,== Member of Parliament == | === Legislation ===,7797890
"In 1976, Highet introduced the Waitangi Day Act, changing the name of New Zealand's national day back to Waitangi Day.",0,17,== Member of Parliament == | === Legislation ===,7797890
"In 1977, following a petition to the House, Highet introduced God Defend New Zealand, as New Zealand's official national anthem alongside God Save the Queen.",0,18,== Member of Parliament == | === Legislation ===,7797890
"As Minister of Internal Affairs, Highet oversaw the passage of the Citizenship Act 1977, establishing a New Zealand Citizenship as a separate citizenship, and making British citizens legal aliens for the first time.",0,19,== Member of Parliament == | === Legislation ===,7797890
"In November 1979 Highet suggested that the design of the Flag of New Zealand should be changed, and sought an artist to design a new flag with a silver fern on the fly.",1,19,== Member of Parliament == | === Legislation ===,7797890
The proposal attracted little support however.,2,19,== Member of Parliament == | === Legislation ===,7797890
===,0,20,== Member of Parliament == | === Think Big ===,7797890
Think Big =,1,20,== Member of Parliament == | === Think Big ===,7797890
==,2,20,== Member of Parliament == | === Think Big ===,7797890
"In 1977, Highet introduced the expression ""Think Big"" in a speech to a National Party Conference, as a description of the Government's then-ambitious major projects in the Energy sector.",0,21,== Member of Parliament == | === Think Big ===,7797890
"Highet, as Minister of Racing, named the policy after Melbourne Cup-winning racehorse Think Big.",1,21,== Member of Parliament == | === Think Big ===,7797890
"Highet was considered to be a social liberal, and was among a handful of economically liberal members of Muldoon's cabinet.",0,22,== Member of Parliament == | === Think Big ===,7797890
===,0,23,== Member of Parliament == | === 1980 Olympic boycott ===,7797890
1980 Olympic boycott ===,1,23,== Member of Parliament == | === 1980 Olympic boycott ===,7797890
Highet was Sports Minister when cabinet decided to support the United States-led boycott to the 1980 Summer Olympics in Moscow.,0,24,== Member of Parliament == | === 1980 Olympic boycott ===,7797890
Government stepped in and threatened the New Zealand Olympic and Commonwealth Games Organising Committee (NZOCGA) with funding cuts and cancelled leave for competitors who were in the public service.,1,24,== Member of Parliament == | === 1980 Olympic boycott ===,7797890
"Highet appealed to the athletes to ""think beyond [their] own hopes and ambitions ...",2,24,== Member of Parliament == | === 1980 Olympic boycott ===,7797890
"any athletes who did go to the Olympic Games would be letting New Zealand down"".",3,24,== Member of Parliament == | === 1980 Olympic boycott ===,7797890
===,0,25,== Member of Parliament == | === 1981 Springbok Tour ===,7797890
1981 Springbok Tour =,1,25,== Member of Parliament == | === 1981 Springbok Tour ===,7797890
==,2,25,== Member of Parliament == | === 1981 Springbok Tour ===,7797890
Highet was Minister for Sport during the 1981 Springbok Tour.,0,26,== Member of Parliament == | === 1981 Springbok Tour ===,7797890
"While Prime Minister Muldoon announced that the New Zealand Government would not intervene to stop the tour going ahead, Highet made public statements indicating that he could use his authority as Internal Affairs Minister, responsible for lotteries funding, to withdraw financial contributions to the New Zealand Rugby Union if the Tour proceeded.",1,26,== Member of Parliament == | === 1981 Springbok Tour ===,7797890
==,0,27,== Retirement ==,7797890
Retirement ==,1,27,== Retirement ==,7797890
"Highet suffered grave illness in early 1984, one of the reasons Muldoon called a snap election.",0,28,== Retirement ==,7797890
"Highet retired from politics at the 1984 elections, at the age of 71.",1,28,== Retirement ==,7797890
"National Party member Doug Graham, who had unsuccessfully challenged Highet for the National Party nomination in 1981, won the selection, and succeeded Highet that year.",2,28,== Retirement ==,7797890
"In the 1986 New Year Honours, Highet was appointed a Companion of the Queen's Service Order for public services.",0,29,== Retirement ==,7797890
==,0,30,== References ==,7797890
References ==,1,30,== References ==,7797890
All Honourable Men Auckland University Press ISBN 0-340-61816-7,0,31,== References ==,7797890
