sentences,sentenceIndex,paragraphIndex,section,wikiId
A Padmore Cycle for tenor and orchestra (2010–2011; 2014),0,26,== Selected works ==,21480586
Alle Tage Symphony,0,27,== Selected works ==,21480586
No 1 for baritone and orchestra (2010–2015),1,27,== Selected works ==,21480586
Ouroboros for violoncello and orchestra (2015),0,28,== Selected works ==,21480586
Concerto for piano and orchestra (2020–2021)Ensemble worksNocturne – Insomnia (2008),0,29,== Selected works ==,21480586
Die Nacht der Verlorenen (The Night of the Lost) for baritone and ensemble (2008),0,30,== Selected works ==,21480586
"Wie der Euro nach Bern kam und wie er wieder verschwand (How the Euro came to Bern, and how he disappeared again) for ensemble (2012)",0,31,== Selected works ==,21480586
"My Illness Is the Medicine I Need for soprano and ensemble (2002/13, expanded version of My Illness Is the Medicine I Need for soprano, violine, violoncello and piano)",0,32,== Selected works ==,21480586
"The Living Mountain for soprano and ensemble (2019–2020) – text by Nan Shepherd; in cooperation with photographer Awoiska van der MolenChamber musicCold Farmer, String Quartet No. 1 (1990)",0,33,== Selected works ==,21480586
"Kraken for violin, cello and piano (1994–1997)",0,34,== Selected works ==,21480586
Mumien (Mummies) for cello and piano (2001),0,35,== Selected works ==,21480586
"My Illness Is the Medicine I Need for soprano, violin, cello and piano (2002)",0,36,== Selected works ==,21480586
Uchafu for trumpet and piano (2003),0,37,== Selected works ==,21480586
"IXXU, String Quartet No. 2 (1998–2004)",0,38,== Selected works ==,21480586
"Madhares, String Quartet No. 3 (2006–2007)",0,39,== Selected works ==,21480586
A Padmore Cycle for tenor and piano (2010–2011),0,40,== Selected works ==,21480586
Splinters for violoncello and piano (2012),0,41,== Selected works ==,21480586
Lyrical Lights for tenor and clarinet (2013),0,42,== Selected works ==,21480586
"lucid dreams, String Quartet No. 4 (2015)",0,43,== Selected works ==,21480586
"A Padmore Cycle for tenor and piano trio (2010–2011, 2017; enlarged version of A Padmore Cycle for tenor and piano)",0,44,== Selected works ==,21480586
deep red / deep blue for flute and piano (2018)PianoKlavierstück 1986 (Piano Piece 1986),0,45,== Selected works ==,21480586
Naunz (1989),0,46,== Selected works ==,21480586
Noodivihik (1992),0,47,== Selected works ==,21480586
Antennen-Requiem für H. (Antennae Requiem for H.) (1999),0,48,== Selected works ==,21480586
Smart Dust (2005),0,49,== Selected works ==,21480586
What Becomes/Was wird (2009),0,50,== Selected works ==,21480586
"Poems, 12 pieces for pianists and other children (2010)",0,51,== Selected works ==,21480586
Innerberger Bauerntanz for piano (2012),0,52,== Selected works ==,21480586
Movement for solo piano (2019)VioloncelloVier Seiten for cello (1997),0,53,== Selected works ==,21480586
Sonata for violoncello (2007)VocalDas Spiel ist aus for 24-part choir (2012),0,54,== Selected works ==,21480586
==,0,55,== Selected discography ==,21480586
Selected discography ==,1,55,== Selected discography ==,21480586
CDs with music by Thomas Larcher,0,56,== Selected discography ==,21480586
"Naunz (ECM, 2001)",0,57,== Selected discography ==,21480586
"IXXU (ECM, 2006)",0,58,== Selected discography ==,21480586
"Madhares (ECM, 2010)",0,59,== Selected discography ==,21480586
"What Becomes (harmonia mundi, 2014)",0,60,== Selected discography ==,21480586
"Symphony No. 2, Kenotaph (Ondine, 2021)CDs with Thomas Larcher as interpreter",0,61,== Selected discography ==,21480586
"Arnold Schönberg, Franz Schubert: Piano Pieces/Klavierstücke (ECM, 1999)",0,62,== Selected discography ==,21480586
"Hanns Eisler: Ernste Gesänge – Lieder with piano (Thomas Larcher with Matthias Goerne, Ensemble Resonanz) (harmonia mundi, 2013)",0,63,== Selected discography ==,21480586
==,0,64,== References ==,21480586
References ==,1,64,== References ==,21480586
==,0,65,== External links ==,21480586
External links ==,1,65,== External links ==,21480586
Thomas Larcher’s official site,0,66,== External links ==,21480586
Thomas Larcher at ECM Records,0,67,== External links ==,21480586
Thomas Larcher at Schott Music,0,68,== External links ==,21480586
Management: Cathy Nelson,0,69,== External links ==,21480586
