sentences,sentenceIndex,paragraphIndex,section,wikiId
"Of course, Vishnevskaya's hieratical utterance (Decca) is something unique and inimitable, but for a comprehensive understanding of what Britten wanted, Harper is hard to equal.",4,7,== Recordings ==,1239318
"In 2005, a live concert performance of Britten's Our Hunting Fathers was issued on the London Philharmonic Orchestra's own label.",5,7,== Recordings ==,1239318
==,0,8,== Personal life ==,1239318
Personal life ==,1,8,== Personal life ==,1239318
Harper married twice.,0,9,== Personal life ==,1239318
Her first marriage to Leonard Buck ended in divorce in 1972.,1,9,== Personal life ==,1239318
She married Argentinian scientist Eduardo E. Benarroch in 1973.,2,9,== Personal life ==,1239318
"Harper's sister was a cellist in the City of Birmingham Symphony Orchestra and her brother was a hornist with the ROH, the Royal Philharmonic and the English Chamber Orchestra.",3,9,== Personal life ==,1239318
Heather Harper received the CBE in 1965.,4,9,== Personal life ==,1239318
"She died on 22 April 2019, aged 88.",5,9,== Personal life ==,1239318
==,0,10,== References ==,1239318
References ==,1,10,== References ==,1239318
