sentences,sentenceIndex,paragraphIndex,section,wikiId
"Their marriage produced a son, Martín Dudamel Maturén, a U.S. citizen (born 1 April 2011).",3,20,== Life and career == | === Personal life ===,5065759
"In March 2015, Dudamel and Maturén filed papers for divorce.",4,20,== Life and career == | === Personal life ===,5065759
"In February 2017, Dudamel secretly married Spanish actress María Valverde, whom he had first met in 2016, in Las Vegas, Nevada.",5,20,== Life and career == | === Personal life ===,5065759
He became a Spanish citizen in 2018.,6,20,== Life and career == | === Personal life ===,5065759
==,0,21,== Discography ==,5065759
Discography ==,1,21,== Discography ==,5065759
2006,0,22,== Discography ==,5065759
Beethoven: Symphonies Nos. 5 & 7 [w/ the Simón Bolívar Youth Orchestra of Venezuela] CD2007,0,23,== Discography ==,5065759
Birthday Concert for Pope Benedict XVI,0,24,== Discography ==,5065759
[w/ Hilary Hahn & the Radio-Sinfonieorchester Stuttgart] DVD,1,24,== Discography ==,5065759
Mahler: Symphony No. 5 [w/ the Simón Bolívar Youth Orchestra of Venezuela] CD,0,25,== Discography ==,5065759
Bartók: Concerto for Orchestra [w/ the Los Angeles Philharmonic] Digital Download only2008,0,26,== Discography ==,5065759
The Promise of Music [w/ the Simón Bolívar Youth Orchestra of Venezuela] DVD,0,27,== Discography ==,5065759
Fiesta [w/ the Simón Bolívar Youth Orchestra of Venezuela] CD,0,28,== Discography ==,5065759
Berlioz: Symphonie Fantastique [w/ the Los Angeles Philharmonic] Digital Download only2009,0,29,== Discography ==,5065759
Gustavo Dudamel and the Los Angeles Philharmonic: The Inaugural Concert  [w/ the Los Angeles Philharmonic] DVD; e-Video,0,30,== Discography ==,5065759
Mahler: Symphony No. 1 (From the Inaugural Concert),0,31,== Discography ==,5065759
[w/ the Los Angeles Philharmonic] Digital Download only,1,31,== Discography ==,5065759
Discoveries [w/ the Simón Bolívar Youth Orchestra of Venezuela] CD,0,32,== Discography ==,5065759
Live from Salzburg [w/ the Simón Bolívar Youth Orchestra of Venezuela] DVD,0,33,== Discography ==,5065759
Tchaikovsky: Symphony No. 5;,0,34,== Discography ==,5065759
Francesca da Rimini [w/ the Simón Bolívar Youth Orchestra of Venezuela] CD,1,34,== Discography ==,5065759
Piotr Anderszewski: Voyageur intranquille; a film by Bruno Monsaingeon.,0,35,== Discography ==,5065759
Credited: with the artistic participation of Philharmonia Orchestra London – conducted by Gustavo Dudamel] Blu-ray2010,1,35,== Discography ==,5065759
Celebración – Opening Night Concert & Gala,0,36,== Discography ==,5065759
[w/ Juan Diego Flórez and the Los Angeles Philharmonic] DVD; Digital Download,1,36,== Discography ==,5065759
John Adams (composer): City Noir (From the Inaugural Concert)  [w/ the Los Angeles Philharmonic] Digital Download only,0,37,== Discography ==,5065759
Rite [w/ the Simón Bolívar Youth Orchestra of Venezuela] CD2011,0,38,== Discography ==,5065759
Sibelius: Symphony No. 2 – Nielsen: Symphonies Nos. 4 & 5 – Bruckner: Symphony No. 9,0,39,== Discography ==,5065759
[w/ the Gothenburg Symphony Orchestra] CD,1,39,== Discography ==,5065759
Tchaikovsky & Shakespeare [w/ the Simón Bolívar Symphony Orchestra of Venezuela] CD,0,40,== Discography ==,5065759
New Year's Eve Concert 2010 [w/ Elīna Garanča and the Berliner Philharmoniker] DVD,0,41,== Discography ==,5065759
"John Adams (Composer): Slonimsky's Earbox – Bernstein: Symphony No. 1 ""Jeremiah"" [w/ the Los Angeles Philharmonic] Digital Download only",0,42,== Discography ==,5065759
Brahms: Symphony No. 4 [w/ the Los Angeles Philharmonic] Digital Download only2012,0,43,== Discography ==,5065759
An American in Paris [w/ the Los Angeles Philharmonic] e-Video only,0,44,== Discography ==,5065759
Dances and Waves [w/ the Vienna Philharmonic] CD; DVD; Digital Download,0,45,== Discography ==,5065759
Mendelssohn: Symphony No. 3 [w/ the Vienna Philharmonic] Vinyl only (LP),0,46,== Discography ==,5065759
"Beethoven: Symphony No. 3, ""Eroica"" [w/ the Simón Bolívar Symphony Orchestra of Venezuela] CD",0,47,== Discography ==,5065759
"Discoveries [w/ Simón Bolívar Symphony Orchestra of Venezuela, Berliner Philharmoniker, Wiener Philharmoniker, Gothenburg Symphony Orchestra] CD+DVD; Digital Download",0,48,== Discography ==,5065759
Mahler: Symphony No. 8,0,49,== Discography ==,5065759
[w/ Los Angeles Philharmonic and the Simón Bolívar Symphony Orchestra of Venezuela] DVD; Blu-ray; e-Video2013,1,49,== Discography ==,5065759
Mahler: Symphony No. 9 [w/ Los Angeles Philharmonic] CD,0,50,== Discography ==,5065759
Verdi:,0,51,== Discography ==,5065759
Messa da Requiem,1,51,== Discography ==,5065759
[w/ Los Angeles Philharmonic and Los Angeles Master Chorale] Blu-ray,2,51,== Discography ==,5065759
Rachmaninov: Piano Concerto No. 3; Prokofiev: Piano Concerto No. 2,0,52,== Discography ==,5065759
"[w/ Yuja Wang, piano and Simon Bolivar Symphony Orchestra of Venezuela] CD",1,52,== Discography ==,5065759
Richard Strauss: Also Sprach Zarathustra;,0,53,== Discography ==,5065759
Till Eulenspiegels lustige Streiche; Don Juan [w/ Berliner Philarmoniker]2014,1,53,== Discography ==,5065759
Mahler: Symphony No. 7.,0,54,== Discography ==,5065759
[w/ Símon Bolívar Symphony Orchestra of Venezuela] CD,1,54,== Discography ==,5065759
Gustavo Dudamel: The Liberator (Libertador); Original Soundtrack [w/ Orquesta Sinfónica Simón Bolívar de Venezuela] CD,0,55,== Discography ==,5065759
John Adams (composer): The Gospel,0,56,== Discography ==,5065759
"According to the Other Mary, a passion oratorio in two acts [w/ Los Angeles Philharmonic and Los Angeles Master Chrale] CD2015",1,56,== Discography ==,5065759
Wagner [w/ Símon Bolívar Symphony Orchestra of Venezuela] Digital Download,0,57,== Discography ==,5065759
"Philip Glass: Double Piano Concerto [w/ Katia and Marielle Labeque (Piano), Los Angeles Philharmonic] Only at iTunes",0,58,== Discography ==,5065759
John Williams: Star Wars: The Force Awakens.,0,59,== Discography ==,5065759
"[Special guest conductor for four tacks] CD, DVD, Blu-ray, Digital Download2017",1,59,== Discography ==,5065759
New Year Concert [w/ Vienna Philharmonic] CDs and Digital download.2018,0,60,== Discography ==,5065759
The Nutcracker and the Four Realms original soundtrack CD and Digital Download,0,61,== Discography ==,5065759
==,0,62,== References ==,5065759
References ==,1,62,== References ==,5065759
==,0,63,== Further reading ==,5065759
Further reading ==,1,63,== Further reading ==,5065759
"Tunstall, Tricia, Changing Lives: Gustavo Dudamel, El Sistema, and the Transformative Power of Music, New York: W.W. Norton & Co. 2012  ISBN 978-0-393-07896-1",0,64,== Further reading ==,5065759
==,0,65,== External links ==,5065759
External links ==,1,65,== External links ==,5065759
Official website,0,66,== External links ==,5065759
Works by or about Gustavo Dudamel in libraries (WorldCat catalog),0,67,== External links ==,5065759
Gustavo Dudamel at IMDb,0,68,== External links ==,5065759
