sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2008, he appeared in Crazy Waiting, also known as The Longest 24 Months.",6,9,== Career == | === 2006–2013: Solo activities and projects ===,13761447
"He appeared as Baek-ho in the KBS drama, The Slave Hunters.",7,9,== Career == | === 2006–2013: Solo activities and projects ===,13761447
He appeared in KBS Let's Go Dream Team!,8,9,== Career == | === 2006–2013: Solo activities and projects ===,13761447
"Season 2, and was the leader of the team.",9,9,== Career == | === 2006–2013: Solo activities and projects ===,13761447
"He also appeared as Manager Baek Nam-jung in The Fugitive: Plan B alongside Rain, Lee Jung-jin, Daniel Henney and Lee Na-young, and in The Innocent Man with Song Joong-ki and Moon Chae-won.",10,9,== Career == | === 2006–2013: Solo activities and projects ===,13761447
He was a permanent guest on SBS's talk show Strong Heart.,11,9,== Career == | === 2006–2013: Solo activities and projects ===,13761447
"Despite g.o.d going on hiatus, Ahn has reunited with his bandmates several times for collaborations.",0,10,== Career == | === 2006–2013: Solo activities and projects ===,13761447
"Ahn, Son Ho-young and Park Joon-hyung were featured in the song ""Memories and Remembrance"" (기억과추억), from Kim Tae-woo's mini album T-Virus.",1,10,== Career == | === 2006–2013: Solo activities and projects ===,13761447
"He also joined Kim and Son to perform their hit song ""Lies"" on the Music Bank special celebrating 600 episodes and at the 2012 Korean Music Festival in Los Angeles.",2,10,== Career == | === 2006–2013: Solo activities and projects ===,13761447
"In May 2012, Ahn starred opposite Dave K. Wong as Gye Dong-hee, a friend to Ryu's Seung-hyuk in Channel A's Goodbye Dear Wife.",0,11,== Career == | === 2006–2013: Solo activities and projects ===,13761447
"He served as a commentator/host on We Got Married along with Lee Ji-hye, with hosts Park Mi-sun and Kim Jung-min before leaving the show on May 31, 2014.",1,11,== Career == | === 2006–2013: Solo activities and projects ===,13761447
In 2013 he joined Top Gear Korea to host the fourth season.,2,11,== Career == | === 2006–2013: Solo activities and projects ===,13761447
"Ahn was part of a project ""group"" called HOTSechgodRG, which comprises himself and four other members of first-generation idol groups who were born in the same year - 1978.",3,11,== Career == | === 2006–2013: Solo activities and projects ===,13761447
"The group was first conceived after former H.O. T member Moon Hee-joon invited Ahn, Tony An (H.O. T), Eun Ji-won (Sechs Kies) and Chun Myung-hoon (NRG) to create a reality show version of the television series Reply 1997 in which they would meet up at a rented house to chat and reflect on their heyday.",4,11,== Career == | === 2006–2013: Solo activities and projects ===,13761447
"The show was called Handsome Boys of the 20th Century (20세기 미소년) and also featured special guests, mainly their former bandmates and contemporaries.",5,11,== Career == | === 2006–2013: Solo activities and projects ===,13761447
The group has also launched a music video and performed on Immortal Songs: Singing the Legend.,6,11,== Career == | === 2006–2013: Solo activities and projects ===,13761447
"The following year, in 2014, they starred in Where is My Superhero?",7,11,== Career == | === 2006–2013: Solo activities and projects ===,13761447
on OnStyle.,8,11,== Career == | === 2006–2013: Solo activities and projects ===,13761447
"Due to busy schedules and the reuniting of g.o.d and Eun's group Sechs Kies, the group had not been able to meet up as often but remain close friends.",9,11,== Career == | === 2006–2013: Solo activities and projects ===,13761447
===,0,12,== Career == | === 2014–present: g.o.d reunion and other activities ===,13761447
2014–present: g.o.d reunion and other activities,1,12,== Career == | === 2014–present: g.o.d reunion and other activities ===,13761447
===,2,12,== Career == | === 2014–present: g.o.d reunion and other activities ===,13761447
"Ahn's contract with his previous agency SidusHQ expired, and he signed with Box Media in March 2014.",0,13,== Career == | === 2014–present: g.o.d reunion and other activities ===,13761447
He reunited with his g.o.d bandmates to prepare for their eighth album to celebrate the fifteen anniversary of their debut.,1,13,== Career == | === 2014–present: g.o.d reunion and other activities ===,13761447
"He was personally involved in the composition of several songs, especially the rap.",2,13,== Career == | === 2014–present: g.o.d reunion and other activities ===,13761447
"Following the release of the album in July, the group embarked on a nationwide concert tour.",3,13,== Career == | === 2014–present: g.o.d reunion and other activities ===,13761447
"Ahn starred in the SBS drama Witch's Castle, in which he portrayed the antagonist.",0,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,13761447
"His appearances on television are largely on variety shows such as Infinite Challenge, Fantastic Duo, King of Mask Singer and The Friends in Chiang Mai.",1,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,13761447
He reunited with HOTSechgodRG members Chun Myung-hoon and Tony An on Eun Ji-won's new travel reality show Plan Man.,2,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,13761447
"The group, except Eun, most recently met up at Moon Hee-joon's bachelor party, part of which was shown on Mom's Diary - My Ugly Duckling, the reality show Tony An was participating in.",3,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,13761447
In July 2018 Ahn re-signed with former agency SidusHQ.,4,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,13761447
He had joined New Able Entertainment in 2016 but it was acquired by SidusHQ and he was one of several artists who opted to transfer to SidusHQ.,5,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,13761447
"Since August 2020, Ahn and his g.o.d bandmate Son Ho-young have co-hosted a talk show g.o.d's Lunch Attack which airs on Naver's streaming app Naver NOW.",6,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,13761447
at noon on weekdays.,7,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,13761447
==,0,15,== Personal life ==,13761447
Personal life ==,1,15,== Personal life ==,13761447
"Ahn has revealed that he has had a total of five girlfriends in the past, with two of them being celebrities.",0,16,== Personal life ==,13761447
"Regarding his views on dating, Ahn has stated, ""I won't publicly announce my relationship while I'm dating, but I'm going to confidently date her in public.",1,16,== Personal life ==,13761447
"But when I find someone that I really want to spend the rest of my life with, I'm going to make a public announcement.",2,16,== Personal life ==,13761447
"""He has one older sister.",3,16,== Personal life ==,13761447
==,0,17,== Discography ==,13761447
Discography ==,1,17,== Discography ==,13761447
===,0,18,== Discography == | === Soundtrack contributions ===,13761447
Soundtrack contributions ===,1,18,== Discography == | === Soundtrack contributions ===,13761447
===,0,19,== Discography == | === As a featured artist ===,13761447
As a featured artist ===,1,19,== Discography == | === As a featured artist ===,13761447
==,0,20,== Lyrics and composition ==,13761447
Lyrics and composition ==,1,20,== Lyrics and composition ==,13761447
==,0,21,== Filmography ==,13761447
Filmography ==,1,21,== Filmography ==,13761447
===,0,22,== Filmography == | === Television series ===,13761447
Television series ===,1,22,== Filmography == | === Television series ===,13761447
===,0,23,== Filmography == | === Film ===,13761447
Film =,1,23,== Filmography == | === Film ===,13761447
==,2,23,== Filmography == | === Film ===,13761447
===,0,24,== Filmography == | === Variety shows ===,13761447
Variety shows =,1,24,== Filmography == | === Variety shows ===,13761447
==,2,24,== Filmography == | === Variety shows ===,13761447
===,0,25,== Filmography == | === Music videos ===,13761447
Music videos ===,1,25,== Filmography == | === Music videos ===,13761447
===,0,26,== Filmography == | === Radio ===,13761447
Radio =,1,26,== Filmography == | === Radio ===,13761447
==,2,26,== Filmography == | === Radio ===,13761447
==,0,27,== Awards ==,13761447
Awards ==,1,27,== Awards ==,13761447
==,0,28,== References ==,13761447
References ==,1,28,== References ==,13761447
==,0,29,== External links ==,13761447
External links ==,1,29,== External links ==,13761447
Danny Ahn at HanCinema,0,30,== External links ==,13761447
Danny Ahn at the Korean Movie Database,0,31,== External links ==,13761447
Danny Ahn at IMDb,0,32,== External links ==,13761447
