sentences,sentenceIndex,paragraphIndex,section,wikiId
"The band Maxayn consisted of her singing lead, Andre Lewis (synthesizers), Marlo Henderson (guitar), and Emry Thomas (drums).",9,4,== Life and career ==,62729629
"They issued three albums on Capricorn Records: Maxayn (1972), Mindful (1973, US R&B  No. 43), and Bail Out for Fun! (1974).",10,4,== Life and career ==,62729629
The band moved to Manticore Records in 1975 and were working on a fourth album when issues with the label caused them to abandon the project.,11,4,== Life and career ==,62729629
Andre signed to Motown and released three disco albums under the name Mandré.,12,4,== Life and career ==,62729629
Lewis contributed songwriting to his albums.,13,4,== Life and career ==,62729629
"Lewis later co-wrote ""So Much More"" by Ramsey Lewis and ""We Belong Together"" by Rockie Robbins, both songs reached the Billboard R&B chart.",0,5,== Life and career ==,62729629
"Lewis toured as a backing vocalist with Gino Vannelli, Donna Summer, and Rufus.",1,5,== Life and career ==,62729629
She provided background vocals for the soundtrack of the film Grease (1978).,2,5,== Life and career ==,62729629
"She also sang backup on albums for Steve Marriott, Sammy Hagar, The Gap Band, Rosanne Cash, Rita Coolidge, B.B. King, and Namie Amuro.",3,5,== Life and career ==,62729629
"She sang the track ""Turn You On"" on the soundtrack of the film Peeples (2013).",4,5,== Life and career ==,62729629
Lewis performed most of the singing for Ma Rainey (played by Viola Davis) in the film Ma Rainey's Black Bottom (2020).,5,5,== Life and career ==,62729629
For a while Lewis lived in Tokyo; she currently lives in Los Angeles.,6,5,== Life and career ==,62729629
==,0,6,== Discography ==,62729629
Discography ==,1,6,== Discography ==,62729629
===,0,7,== Discography == | === Singles ===,62729629
Singles =,1,7,== Discography == | === Singles ===,62729629
==,2,7,== Discography == | === Singles ===,62729629
"1969: ""(Gimme Back)",0,8,== Discography == | === Singles ===,62729629
"My Love"" / ""Should I Let Him Go"" (Duke 451)",1,8,== Discography == | === Singles ===,62729629
"1969: ""I Pity The Fool"" /",0,9,== Discography == | === Singles ===,62729629
"""Driving Wheel"" (Duke 455)",1,9,== Discography == | === Singles ===,62729629
===,0,10,== Discography == | === Backing vocal credits ===,62729629
Backing vocal credits =,1,10,== Discography == | === Backing vocal credits ===,62729629
==,2,10,== Discography == | === Backing vocal credits ===,62729629
===,0,11,== Discography == | === Instrumental credits ===,62729629
Instrumental credits ===,1,11,== Discography == | === Instrumental credits ===,62729629
1972:,0,12,== Discography == | === Instrumental credits ===,62729629
Maxayn – Maxayn,1,12,== Discography == | === Instrumental credits ===,62729629
1972:,0,13,== Discography == | === Instrumental credits ===,62729629
Labelle – Moon Shadow,1,13,== Discography == | === Instrumental credits ===,62729629
1973:,0,14,== Discography == | === Instrumental credits ===,62729629
Maxayn – Mindful,1,14,== Discography == | === Instrumental credits ===,62729629
1974:,0,15,== Discography == | === Instrumental credits ===,62729629
Maxayn – Bail Out For Fun!,1,15,== Discography == | === Instrumental credits ===,62729629
1979:,0,16,== Discography == | === Instrumental credits ===,62729629
Wornell Jones – You Are My Happiness,1,16,== Discography == | === Instrumental credits ===,62729629
1983:,0,17,== Discography == | === Instrumental credits ===,62729629
"Earth, Wind & Fire – Powerlight",1,17,== Discography == | === Instrumental credits ===,62729629
1990: Pizzicato Five – Soft Landing On The Moon,0,18,== Discography == | === Instrumental credits ===,62729629
==,0,19,== References ==,62729629
References ==,1,19,== References ==,62729629
==,0,20,== External links ==,62729629
External links ==,1,20,== External links ==,62729629
Maxayn Lewis Credits on AllMusic,0,21,== External links ==,62729629
Maxayn Lewis Discography on Discogs,0,22,== External links ==,62729629
