sentences,sentenceIndex,paragraphIndex,section,wikiId
"Xenogenesis Suite (Firehouse 12, 2008)",0,17,== Discography == | === As leader/co-leader ===,17284660
"Anaya (RogueArt, 2009)",0,18,== Discography == | === As leader/co-leader ===,17284660
"Renegades (Delmark, 2009)",0,19,== Discography == | === As leader/co-leader ===,17284660
"Emerald Hills (RogueArt, 2010)",0,20,== Discography == | === As leader/co-leader ===,17284660
"Before After with Joëlle Léandre and Dylan van der Schyff (RogueArt, 2011)",0,21,== Discography == | === As leader/co-leader ===,17284660
"The Ethiopian Princess Meets the Tantric Priest (RogueArt, 2011)",0,22,== Discography == | === As leader/co-leader ===,17284660
"Awakening (Delmark, 2011)",0,23,== Discography == | === As leader/co-leader ===,17284660
"Arc of O (RogueArt, 2012)",0,24,== Discography == | === As leader/co-leader ===,17284660
"Three Compositions with Roscoe Mitchell (RogueArt, 2012)",0,25,== Discography == | === As leader/co-leader ===,17284660
"Aquarius (Delmark, 2013)",0,26,== Discography == | === As leader/co-leader ===,17284660
"Engraved in the Wind (RogueArt, 2013)",0,27,== Discography == | === As leader/co-leader ===,17284660
"Intergalactic Beings (FPE, 2014)",0,28,== Discography == | === As leader/co-leader ===,17284660
"The Secret Escapades of Velvet Anderson (RogueArt, 2014)",0,29,== Discography == | === As leader/co-leader ===,17284660
"Artifacts with Tomeka Reid and Mike Reed (482 Music, 2015)",0,30,== Discography == | === As leader/co-leader ===,17284660
"Moments of Fatherhood (RogueArt, 2016)",0,31,== Discography == | === As leader/co-leader ===,17284660
"Mandorla Awakening II - Emerging Worlds (FPE, 2016)",0,32,== Discography == | === As leader/co-leader ===,17284660
"Liberation Narratives (Third World, 2017)",0,33,== Discography == | === As leader/co-leader ===,17284660
"Maroon Cloud (FPE, 2017)",0,34,== Discography == | === As leader/co-leader ===,17284660
"All Things Are (RogueArt, 2019)",0,35,== Discography == | === As leader/co-leader ===,17284660
"Earthseed (FPE, 2020) with Lisa E. Harris",0,36,== Discography == | === As leader/co-leader ===,17284660
"Artifacts with Tomeka Reid and Mike Reed (482 Music, 2015)",0,37,== Discography == | === As leader/co-leader ===,17284660
"...and then there's this, with Artifacts (Nicole Mitchell, Tomeka Reid, and Mike Reed (Astral Spirits Records, 2021)",0,38,== Discography == | === As leader/co-leader ===,17284660
===,0,39,== Discography == | === As guest ===,17284660
As guest ===,1,39,== Discography == | === As guest ===,17284660
(Incomplete),0,40,== Discography == | === As guest ===,17284660
"The AACM Great Black Music Ensemble, At Umbria Jazz 2009 (Musica Jazz, 2010)",0,41,== Discography == | === As guest ===,17284660
==,0,42,== External links ==,17284660
External links ==,1,42,== External links ==,17284660
Nicole Mitchell Gantt's University of Pittsburgh faculty webpage,0,43,== External links ==,17284660
AllMusic's biography of Nicole Mitchell,0,44,== External links ==,17284660
==,0,45,== References ==,17284660
References ==,1,45,== References ==,17284660
