sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pitchfork locates Lotic within the broader trend of ""conceptronica"" that arose in the 2010s, comparing her to artists like Elysia Crampton and Chino Amobi.",3,7,== Career == | === Artistry ===,65365588
"Stylistically, critics note the tension between softness and aggression in Lotic's music.",4,7,== Career == | === Artistry ===,65365588
"Morgan herself considers her sound to have a more sensual edge than her ""techno-centric"" Berlin contemporaries.",5,7,== Career == | === Artistry ===,65365588
2018's Power marked a stylistic shift for Lotic.,6,7,== Career == | === Artistry ===,65365588
"Not only was it the first release incorporating Morgan's vocals, but critics noted a ""gentler"" musical approach compared to her previous, club-oriented releases.",7,7,== Career == | === Artistry ===,65365588
Morgan cites Venus X of GHE20G0TH1K fame and Kingdom as influences.,8,7,== Career == | === Artistry ===,65365588
==,0,8,== Personal life ==,65365588
Personal life ==,1,8,== Personal life ==,65365588
"Morgan is transgender, first announcing her transition in 2018.",0,9,== Personal life ==,65365588
"She has criticized the exclusive, ""male-centric"" nature of Berlin's queer scene and is vocal about racism and homophobia in the broader world of electronic music.",1,9,== Personal life ==,65365588
"In 2016, Morgan was evicted from her apartment after the individual she subleased from did not pay the full rent.",2,9,== Personal life ==,65365588
She worked on Power sporadically over the subsequent two-year period while experiencing homelessness.,3,9,== Personal life ==,65365588
==,0,10,== Discography ==,65365588
Discography ==,1,10,== Discography ==,65365588
===,0,11,== Discography == | === Albums ===,65365588
Albums ===,1,11,== Discography == | === Albums ===,65365588
===,0,12,== Discography == | === Singles & EPs ===,65365588
Singles & EPs ===,1,12,== Discography == | === Singles & EPs ===,65365588
===,0,13,== Discography == | === Remixes ===,65365588
Remixes ===,1,13,== Discography == | === Remixes ===,65365588
==,0,14,== References ==,65365588
References ==,1,14,== References ==,65365588
