sentences,sentenceIndex,paragraphIndex,section,wikiId
"He lived in Antraigues-sur-Volane, a small village of not even 700 people in Ardeche.",1,7,== Death ==,4345743
==,0,8,== Acclaim ==,4345743
Acclaim ==,1,8,== Acclaim ==,4345743
"In 2013 Ferrat's song, Nuit et Brouillard, appeared in the BBC's list of 20 songs that changed the world.",0,9,== Acclaim ==,4345743
"In 2015, a tribute album was released by Columbia Records where various artists interpreted songs by Jean Ferrat.",1,9,== Acclaim ==,4345743
"The 15-track album titled Hommage à Jean Ferrat: Des airs de liberté contained performances by artists Marc Lavoine, Cali, Dionysos, Julien Doré, Patrick Bruel, Catherine Deneuve, Benjamin Biolay, Raphaël, Patrick Fiori, Grégoire, Sanseverino, Hubert-Félix Thiéfaine, Zebda, Natasha St Pier, Patricia Petibon & Marc Lavoine and ""Ma France"" sung by Jean Ferrat.",2,9,== Acclaim ==,4345743
"The album charted in France, Belgium and Switzerland.",3,9,== Acclaim ==,4345743
==,0,10,== Discography ==,4345743
Discography ==,1,10,== Discography ==,4345743
1961 :,0,11,== Discography ==,4345743
"Deux enfants au soleil (""Ma Môme"", ""Federico Garcia Lorca"", etc.)",1,11,== Discography ==,4345743
1963 :,0,12,== Discography ==,4345743
"Nuit et brouillard (""C'est beau la vie"", ""Nous dormirons ensemble"", etc.)",1,12,== Discography ==,4345743
1964 :,0,13,== Discography ==,4345743
"La Montagne (""Que serais-je sans toi"", ""Hourrah !"", etc.)",1,13,== Discography ==,4345743
1965 :,0,14,== Discography ==,4345743
"Potemkine (""C'est toujours la première fois"", ""On ne voit pas le temps passer"", etc.)",1,14,== Discography ==,4345743
1966 :,0,15,== Discography ==,4345743
"Maria (""Heureux celui qui meurt d'aimer"", ""Un enfant quitte Paris"", etc.)",1,15,== Discography ==,4345743
1967 :,0,16,== Discography ==,4345743
"À Santiago (""Cuba si"", ""Les Guérilleros"", etc.)",1,16,== Discography ==,4345743
1969 :,0,17,== Discography ==,4345743
"Ma France (""Au printemps de quoi rêvais-tu ?"", ""L'Idole à papa"", etc.)",1,17,== Discography ==,4345743
1970 :,0,18,== Discography ==,4345743
"Camarade (""Sacré Félicien"", ""Les Lilas"", etc.)",1,18,== Discography ==,4345743
1971 :,0,19,== Discography ==,4345743
"La Commune (""Les touristes partis"", ""Aimer à perdre la raison"", etc.)",1,19,== Discography ==,4345743
1971 :,0,20,== Discography ==,4345743
"Ferrat chante Aragon (""Le Malheur d'aimer"", ""Robert le Diable"", etc.) sold more than 2,000,000 copies",1,20,== Discography ==,4345743
"1972 : À moi l'Afrique (""Une femme honnête"", ""Les Saisons"", etc.)",0,21,== Discography ==,4345743
1975 :,0,22,== Discography ==,4345743
"La femme est l'avenir de l'homme (""Dans le silence de la ville"", ""Un air de liberté"", etc.) sold 500,000 copies",1,22,== Discography ==,4345743
1979 :,0,23,== Discography ==,4345743
"Les Instants volés (""Le Tiers chant"", ""Le chef de gare est amoureux"", etc.)",1,23,== Discography ==,4345743
1980 :,0,24,== Discography ==,4345743
"Ferrat 80 (""L'amour est cerise"", etc.) certified platinum record",1,24,== Discography ==,4345743
including Le Bilan,0,25,== Discography ==,4345743
1985 :,0,26,== Discography ==,4345743
"Je ne suis qu'un cri (""La Porte à droite"", ""Le Chataîgnier"", etc.)",1,26,== Discography ==,4345743
1991 :,0,27,== Discography ==,4345743
"Dans la jungle ou dans le zoo (""Les Tournesols"", ""Nul ne guérit de son enfance"", etc.)",1,27,== Discography ==,4345743
1995 :,0,28,== Discography ==,4345743
Ferrat chante Aragon Vol. 2,1,28,== Discography ==,4345743
"(""Complainte de Pablo Neruda"", ""Les feux de Paris"", ""Lorsque s'en vient le soir"", etc.)",2,28,== Discography ==,4345743
2002 :,0,29,== Discography ==,4345743
Ferrat en scèneCompilations2009: Best Of (3 CDs),1,29,== Discography ==,4345743
==,0,30,== References ==,4345743
References ==,1,30,== References ==,4345743
==,0,31,== External links ==,4345743
External links ==,1,31,== External links ==,4345743
(in French) Official site,0,32,== External links ==,4345743
(in French) Fan site,0,33,== External links ==,4345743
