sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jothipala's song on the film, ""Siriyame Sara,"" still remains popular in Sri Lanka, having recorded the popular number under the direction of T.R. Papa at Wahini Studio in India.",17,6,== Career == | === Early days ===,7830671
Jothipala has worked with many reputed directors of Sri Lanka.,18,6,== Career == | === Early days ===,7830671
"In the early stages of his prolific career, Jothipala got the chance to work with the prolific filmmaker, Lester James Peries on the movie Sandeshaya.",19,6,== Career == | === Early days ===,7830671
"Jothipala sang the song ""Puruthugeesi Karaya"" for the film, which was composed by the legendary Sunil Santha and written by veteran lyricist Arisen Ahubudu.",20,6,== Career == | === Early days ===,7830671
===,0,7,== Career == | === Success ===,7830671
Success =,1,7,== Career == | === Success ===,7830671
==,2,7,== Career == | === Success ===,7830671
"Jothipala was the undisputed choice in films that were made in the late sixties and through the seventies, the period during which he also began to act.",0,8,== Career == | === Success ===,7830671
"Though Jothi was criticized for singing to the tunes of popular Hindi songs, particularly of Mohammed Rafi, he also sang under the batons of P.V. Nandasiri, Premasiri Khemadasa, Sarath Dassanayake and Milton Mallawarachchi.",1,8,== Career == | === Success ===,7830671
Jothipala is considered the backbone of Sri Lankan playback singing.,2,8,== Career == | === Success ===,7830671
He has voiced a wide array of actors across many decades in his era.,3,8,== Career == | === Success ===,7830671
"Apart from singing, he also acted in 33 films.",4,8,== Career == | === Success ===,7830671
"He sang in hundreds of films including popular hits like Kasthuri Suwanda, Thushara, Sweeep Ticket, Hitha Honda Minihek, Kawuda Raja, Hondata Hondai, Wasana, Sangeetha and others.",5,8,== Career == | === Success ===,7830671
"The award-winning singer also played some memorable roles in films including Ethulweema Thahanam, Sulalitha Sobani, Sujeewa, Sukiri Kella, Abirahasa, Bonikka, Shanthi and his own production Sumithuro and Obai Mamai.",6,8,== Career == | === Success ===,7830671
He made his film debut as an actor in 1963 with a lame character in the film Sudu Sande Kalu Wala and later played mostly villain characters.,7,8,== Career == | === Success ===,7830671
"Although Jothipala was very talented in his own respect, he was criticized for singing to the tunes of popular Hindi songs, particularly of Mohammed Rafi.",8,8,== Career == | === Success ===,7830671
"Jothipala sang many duets with Sujatha Attanayake and Latha Walpola,'but largely with Angeline Gunathilake.",9,8,== Career == | === Success ===,7830671
Jothipala's best friend was the then popular singer J. A. Milton Perera.,10,8,== Career == | === Success ===,7830671
"In the late 1950s, the duo debated their theme song ""Anangaya"" cult on the radio commercial service.",11,8,== Career == | === Success ===,7830671
"Jothipala won the Best Singer award for his song ""Mee Jeevanaye"" from the 1974 film Onna Babo Billo Enawa.",12,8,== Career == | === Success ===,7830671
"At the 1983 Sarasaviya Awards, Jothipala won the Award for Best Singer for the song ""Sara Sande"" from the film Meedum Sihina and for the song ""Paalu Susane"" from the 1986 film Obata Divana Kiyannam.",13,8,== Career == | === Success ===,7830671
===,0,9,== Career == | === Death ===,7830671
Death =,1,9,== Career == | === Death ===,7830671
==,2,9,== Career == | === Death ===,7830671
"Two days before his death, on 5 July 1987, he participated in ""Gam Udaawa"", a patriotic project by late President Ranasinghe Premadasa, and sang on his final open stage.",0,10,== Career == | === Death ===,7830671
But while singing he felt pain but finished the singing successfully.,1,10,== Career == | === Death ===,7830671
The next day he was admitted to the hospital.,2,10,== Career == | === Death ===,7830671
Jothipala died on 7 July 1987 at Ratnams Private Hospital.,3,10,== Career == | === Death ===,7830671
The cause of his death was said to be liver failure.,4,10,== Career == | === Death ===,7830671
"""He came to our hospital very regularly.",5,10,== Career == | === Death ===,7830671
Ramya Fleming was in charge of the ICU and was at home when she got the call to come in.,6,10,== Career == | === Death ===,7830671
"As soon as news spread of Jothipala's death, people surrounded Ratnams Private Hospital.",7,10,== Career == | === Death ===,7830671
"All of Union Square was filled with fans, and some even jumped over the hospital gate just to get a glimpse of Jothipala.",8,10,== Career == | === Death ===,7830671
Numerous activities are still underway throughout the country for his commemorations.,0,11,== Career == | === Death ===,7830671
==,0,12,== Filmography and Playback singing ==,7830671
Filmography and Playback singing ==,1,12,== Filmography and Playback singing ==,7830671
==,0,13,== Notes ==,7830671
Notes ==,1,13,== Notes ==,7830671
==,0,14,== External links ==,7830671
External links ==,1,14,== External links ==,7830671
H. R. Jothipala's page on Sinhala Jukebox,0,15,== External links ==,7830671
Jothi: Making waves then and now,0,16,== External links ==,7830671
H R Jothipala on You tube,0,17,== External links ==,7830671
ගී සෑයක සැතපුණු ජෝතිපාල,0,18,== External links ==,7830671
ජෝතිපාලයන්ගේ සමරුවට පුෂ්පෝපහාරයක්,0,19,== External links ==,7830671
