sentences,sentenceIndex,paragraphIndex,section,wikiId
Kassandra-Rufe for eight solo instruments and nonet (1985/86),0,34,== Works == | === Chamber ===,28933199
===,0,35,== Works == | === Vocal ===,28933199
Vocal =,1,35,== Works == | === Vocal ===,28933199
==,2,35,== Works == | === Vocal ===,28933199
====,0,36,== Works == | ==== With orchestra ====,28933199
With orchestra =,1,36,== Works == | ==== With orchestra ====,28933199
=,2,36,== Works == | ==== With orchestra ====,28933199
==,3,36,== Works == | ==== With orchestra ====,28933199
Passion im Urwald for soprano and orchestra with text by the composer (1930),0,37,== Works == | ==== With orchestra ====,28933199
"Vogellieder for soprano, flute, and orchestra (1933)",0,38,== Works == | ==== With orchestra ====,28933199
Hymne for baritone and orchestra on texts by Novalis (1943),0,39,== Works == | ==== With orchestra ====,28933199
Die Zigeunerin Agriffina for soprano and orchestra (1956),0,40,== Works == | ==== With orchestra ====,28933199
Japanische Lieder for soprano and chamber orchestra (1972),0,41,== Works == | ==== With orchestra ====,28933199
====,0,42,== Works == | ==== Unaccompanied ====,28933199
Unaccompanied =,1,42,== Works == | ==== Unaccompanied ====,28933199
===,2,42,== Works == | ==== Unaccompanied ====,28933199
Dem Zonnengott for women's chorus on texts by Hölderlin (1940),0,43,== Works == | ==== Unaccompanied ====,28933199
Berglied for mixed chorus (1962),0,44,== Works == | ==== Unaccompanied ====,28933199
4 Alt-Aztekische Gesänge for mixed chorus (1966),0,45,== Works == | ==== Unaccompanied ====,28933199
5 Portugiesisch-Spanische Gesänge for mixed chorus (1966),0,46,== Works == | ==== Unaccompanied ====,28933199
"7 Gesänge for mixed chorus on texts of ""contemporary black poetry"" (1966)",0,47,== Works == | ==== Unaccompanied ====,28933199
3 Chöre for men's chorus on texts by Fontane (1973),0,48,== Works == | ==== Unaccompanied ====,28933199
==,0,49,== References ==,28933199
References ==,1,49,== References ==,28933199
==,0,50,== Further reading ==,28933199
Further reading ==,1,50,== Further reading ==,28933199
"Aigner, Rita. (1991)",0,51,== Further reading ==,28933199
Grete von Zieritz: Life and Work.,1,51,== Further reading ==,28933199
Berlin.,2,51,== Further reading ==,28933199
Ries & Erler.,3,51,== Further reading ==,28933199
"Olivier, Antje & Karin wine Gartz-Perschel.",0,52,== Further reading ==,28933199
(1988),1,52,== Further reading ==,28933199
Composers AZ.,2,52,== Further reading ==,28933199
Düsseldorf.,3,52,== Further reading ==,28933199
Toccata publisher for women's studies.,4,52,== Further reading ==,28933199
"Stürzbecher, Ursula. (1973) Workshop Discussions with Composers.",0,53,== Further reading ==,28933199
Munich.,1,53,== Further reading ==,28933199
P. 130-139.,2,53,== Further reading ==,28933199
"Sadie, Julie Anne & Rhian, Samuel, Ed. (1994)",0,54,== Further reading ==,28933199
The Norton/Grove Dictionary of Women Composers.,1,54,== Further reading ==,28933199
New York and London.,2,54,== Further reading ==,28933199
Norton.,3,54,== Further reading ==,28933199
