sentences,sentenceIndex,paragraphIndex,section,wikiId
Underwater Warrior (1958),0,24,== Filmography ==,35613830
The Hangman (1959),0,25,== Filmography ==,35613830
Verboten!,0,26,== Filmography ==,35613830
(1959),1,26,== Filmography ==,35613830
The Crimson Kimono (1959),0,27,== Filmography ==,35613830
Dog Face (TV Movie) (1959),0,28,== Filmography ==,35613830
Death Valley Days (TV Series) (1960),0,29,== Filmography ==,35613830
Song Without End (1960),0,30,== Filmography ==,35613830
Alcoa Theatre (TV Series) (1960),0,31,== Filmography ==,35613830
Laramie (TV Series) (1960),0,32,== Filmography ==,35613830
Underworld U.S.A. (1961),0,33,== Filmography ==,35613830
Madison Avenue (1961),0,34,== Filmography ==,35613830
A Thunder of Drums (1961),0,35,== Filmography ==,35613830
Dr. Kildare (TV Series) (1961–66),0,36,== Filmography ==,35613830
Cain's Hundred (TV Series) (1962),0,37,== Filmography ==,35613830
Belle Sommers (TV Movie) (1962),0,38,== Filmography ==,35613830
The Eleventh Hour (TV Series) (1962),0,39,== Filmography ==,35613830
Fanny (1962),0,40,== Filmography ==,35613830
The Lieutenant (TV Series) (1963),0,41,== Filmography ==,35613830
The Virginian (TV Series) (1963–64),0,42,== Filmography ==,35613830
The Travels of Jaimie McPheeters (TV Series) (1963–64),0,43,== Filmography ==,35613830
Guns of Diablo (1965),0,44,== Filmography ==,35613830
The Singing Nun (1966),0,45,== Filmography ==,35613830
Around the World Under the Sea (1966),0,46,== Filmography ==,35613830
The Long Hunt of April Savage (TV Movie) (1966),0,47,== Filmography ==,35613830
High Noon: The Clock Strikes Noon Again (TV Movie) (1966),0,48,== Filmography ==,35613830
The Monroes (TV Series) (1966–67),0,49,== Filmography ==,35613830
Daniel Boone (TV Series) (1967),0,50,== Filmography ==,35613830
The Naked Runner (1967),0,51,== Filmography ==,35613830
Welcome to Hard Times (1967),0,52,== Filmography ==,35613830
Cowboy in Africa (TV Series) (1967–68),0,53,== Filmography ==,35613830
The High Chaparral (TV Series) (1967–70),0,54,== Filmography ==,35613830
"If He Hollers, Let Him Go!",0,55,== Filmography ==,35613830
(1968),1,55,== Filmography ==,35613830
The Private Navy of Sgt.,0,56,== Filmography ==,35613830
O'Farrell (1968),1,56,== Filmography ==,35613830
"Tiger, Tiger (TV movie) (1969)",0,57,== Filmography ==,35613830
Bonanza (TV Series) (1969–72),0,58,== Filmography ==,35613830
Mister Kingstreet's War (1971),0,59,== Filmography ==,35613830
Genesis II (TV Movie) (1973),0,60,== Filmography ==,35613830
"Owen Marshall, Counselor at Law (TV Series) (1973–74)",0,61,== Filmography ==,35613830
The Cowboys (TV Series) (1974),0,62,== Filmography ==,35613830
The Family Kovack (TV Movie) (1974),0,63,== Filmography ==,35613830
Planet Earth (TV Movie) (1974),0,64,== Filmography ==,35613830
Beyond the Bermuda Triangle (TV Movie) (1975),0,65,== Filmography ==,35613830
Police Story (TV Series) (1975),0,66,== Filmography ==,35613830
Jeremiah of Jacob's Neck (TV Movie) (1976),0,67,== Filmography ==,35613830
Enigma (TV Movie) (1977),0,68,== Filmography ==,35613830
Someone's Watching Me!,0,69,== Filmography ==,35613830
(TV Movie) (1978),1,69,== Filmography ==,35613830
Salem's Lot  (TV Movie) (1979),0,70,== Filmography ==,35613830
==,0,71,== References ==,35613830
References ==,1,71,== References ==,35613830
==,0,72,== External links ==,35613830
External links ==,1,72,== External links ==,35613830
Harry Sukman at IMDb,0,73,== External links ==,35613830
