sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tenor Madness (Prestige, 1956)With",0,46,== Partial discography == | === As sideman ===,660753
Phil Woods,1,46,== Partial discography == | === As sideman ===,660753
"Sugan (Status/Prestige, 1957 [1965])",0,47,== Partial discography == | === As sideman ===,660753
==,0,48,== References ==,660753
References ==,1,48,== References ==,660753
==,0,49,== External links ==,660753
External links ==,1,49,== External links ==,660753
"""Red's Bells,"" an in-depth analysis by Ethan Iverson",0,50,== External links ==,660753
Discography at jazzdisco.org,0,51,== External links ==,660753
Red Garland at IMDb,0,52,== External links ==,660753
Red Garland at Find a Grave,0,53,== External links ==,660753
