sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album included the radio single ""Duck and Cover,"" but Phillips and the label would part ways due to creative differences.",1,7,== Music ==,1006211
"A compilation of six outtakes from the album were published as an EP titled Unlucky 7, the first track (""The Hole"") of which was featured in the second episode of the AMC television series Breaking Bad.",2,7,== Music ==,1006211
"Phillips released his third proper solo album, Mr. Lemons in the spring of 2006.",0,8,== Music ==,1006211
"The music video for the album's first single, ""Everything But You,"" made its debut as a Yahoo!",1,8,== Music ==,1006211
"Exclusive Premiere on May 11, 2006.",2,8,== Music ==,1006211
In 2007 Phillips reunited with Sara Watkins and Sean Watkins of Nickel Creek as well as Grant-Lee Phillips and Luke Bulla to perform as part of The Various & Sundry Tour.,0,9,== Music ==,1006211
"In January 2008, Phillips released an EP Secrets of the New Explorers, with music influenced by Talk Talk and Peter Gabriel.",0,10,== Music ==,1006211
"In January 2008, it was reported by Billboard that a new supergroup octet had formed.",0,11,== Music ==,1006211
"The genesis of the project came via a ""Glen Phillips and Friends"" evening hosted by the Sings Like Hell concert series at Santa Barbara's Lobero Theatre in February 2007.",1,11,== Music ==,1006211
The ensemble reunited in Jim Scott's recording studio a year later and by September 2008 the collective settled upon the name Works Progress Administration (W.P.A.).,2,11,== Music ==,1006211
"In its octet configuration, WPA features Phillips, Sean Watkins (guitar), his sister Sara Watkins (fiddle), Benmont Tench (piano), Luke Bulla (fiddle), Greg Leisz (various), Pete Thomas (drums), and Davey Faragher (bass).",3,11,== Music ==,1006211
"The group also performs as a quintet featuring Phillips, Watkins, Bulla, and bassist Sebastian Steinberg.",4,11,== Music ==,1006211
"The results of the 2008 recording sessions were released as this album on September 15, 2009.",5,11,== Music ==,1006211
"Phillips has also completed an album with Neilson Hubbard and Garrison Starr under the band name, Plover, released October 23, 2008.",0,12,== Music ==,1006211
"In 2009, Phillips was involved in the soundtrack of the film Imagine That.",0,13,== Music ==,1006211
"He covers The Beatles' song ""I'll Follow the Sun.""",1,13,== Music ==,1006211
"On April 5, 2018, Glen Phillips announced that he had signed with Compass Records Group.",0,14,== Music ==,1006211
"His 2016 album, Swallowed By the New, was re-released on May 4, 2018, with a new bonus track ""Nobody's Gonna Get Hurt"".",1,14,== Music ==,1006211
==,0,15,== Discography ==,1006211
Discography ==,1,15,== Discography ==,1006211
===,0,16,== Discography == | === Studio albums ===,1006211
Studio albums ===,1,16,== Discography == | === Studio albums ===,1006211
"Abulum (2000, independent; 2001, Brick Red Records)",0,17,== Discography == | === Studio albums ===,1006211
"Winter Pays for Summer (2005, Lost Highway/Universal Records)",0,18,== Discography == | === Studio albums ===,1006211
"Unlucky 7 (2006, independent)",0,19,== Discography == | === Studio albums ===,1006211
"Mr. Lemons (2006, Umami/bigHelium)",0,20,== Discography == | === Studio albums ===,1006211
"Secrets of the New Explorers (2008, independent)",0,21,== Discography == | === Studio albums ===,1006211
"Tornillo (2010, independent) – recorded in 2002 with producer David Garza but scrapped in favor of making ""Winter Pays For Summer"" with John Fields.",0,22,== Discography == | === Studio albums ===,1006211
made available for download in 2010 as a Christmas gift for fans that had been asking about the sessions for years,1,22,== Discography == | === Studio albums ===,1006211
"Coyote Sessions (2012, independent) – compilation of previously unreleased songs, recorded live in studio with one central microphone",0,23,== Discography == | === Studio albums ===,1006211
"Options – B-sides & Demos (2014, Umami Music) – primarily outtakes from the 2003–2004 ""Winter Pays For Summer"" with some older demos thrown in",0,24,== Discography == | === Studio albums ===,1006211
"Swallowed By the New (2016, Umami; 2018, Compass)",0,25,== Discography == | === Studio albums ===,1006211
===,0,26,== Discography == | === Other releases ===,1006211
Other releases =,1,26,== Discography == | === Other releases ===,1006211
==,2,26,== Discography == | === Other releases ===,1006211
"Live at Largo (2003, independent)",0,27,== Discography == | === Other releases ===,1006211
Connect Sets (2005) – recorded live in studio to support Winter Pays for Summer,0,28,== Discography == | === Other releases ===,1006211
"Live at the Belly Up (2016, Belly Up Live)",0,29,== Discography == | === Other releases ===,1006211
===,0,30,== Discography == | === With Toad The Wet Sprocket ===,1006211
With Toad The Wet Sprocket =,1,30,== Discography == | === With Toad The Wet Sprocket ===,1006211
==,2,30,== Discography == | === With Toad The Wet Sprocket ===,1006211
Bread & Circus (1988),0,31,== Discography == | === With Toad The Wet Sprocket ===,1006211
Pale (1990),0,32,== Discography == | === With Toad The Wet Sprocket ===,1006211
fear (1991),0,33,== Discography == | === With Toad The Wet Sprocket ===,1006211
Dulcinea (1994),0,34,== Discography == | === With Toad The Wet Sprocket ===,1006211
In Light Syrup (1995),0,35,== Discography == | === With Toad The Wet Sprocket ===,1006211
Coil (1997),0,36,== Discography == | === With Toad The Wet Sprocket ===,1006211
New Constellation (2013),0,37,== Discography == | === With Toad The Wet Sprocket ===,1006211
The Architect of the Ruin (2015),0,38,== Discography == | === With Toad The Wet Sprocket ===,1006211
Starting Now (2021),0,39,== Discography == | === With Toad The Wet Sprocket ===,1006211
===,0,40,"== Discography == | === With flapping, Flapping ===",1006211
"With flapping, Flapping ===",1,40,"== Discography == | === With flapping, Flapping ===",1006211
Montgomery Street (1996),0,41,"== Discography == | === With flapping, Flapping ===",1006211
===,0,42,== Discography == | === With Mutual Admiration Society ===,1006211
With Mutual Admiration Society ===,1,42,== Discography == | === With Mutual Admiration Society ===,1006211
Mutual Admiration Society (2004),0,43,== Discography == | === With Mutual Admiration Society ===,1006211
===,0,44,== Discography == | === With Plover ===,1006211
With Plover ===,1,44,== Discography == | === With Plover ===,1006211
Plover (2008),0,45,== Discography == | === With Plover ===,1006211
===,0,46,== Discography == | === With RemoteTreeChildren ===,1006211
With RemoteTreeChildren =,1,46,== Discography == | === With RemoteTreeChildren ===,1006211
==,2,46,== Discography == | === With RemoteTreeChildren ===,1006211
Veteran of the Loudness Wars (2008),0,47,== Discography == | === With RemoteTreeChildren ===,1006211
===,0,48,== Discography == | === With Works Progress Administration ===,1006211
With Works Progress Administration ===,1,48,== Discography == | === With Works Progress Administration ===,1006211
WPA (2009),0,49,== Discography == | === With Works Progress Administration ===,1006211
==,0,50,== Music videos ==,1006211
Music videos ==,1,50,== Music videos ==,1006211
"""Everything But You"" – Mr. Lemons",0,51,== Music videos ==,1006211
"""Amnesty"" – Swallowed By the New",0,52,== Music videos ==,1006211
"""Leaving Oldtown"" – Swallowed By the New",0,53,== Music videos ==,1006211
"""Go"" – Swallowed By the New",0,54,== Music videos ==,1006211
==,0,55,== References ==,1006211
References ==,1,55,== References ==,1006211
==,0,56,== External links ==,1006211
External links ==,1,56,== External links ==,1006211
PopGurls 20 Questions with Glen Phillips.,0,57,== External links ==,1006211
Interview from 2003.,1,57,== External links ==,1006211
PARADIGM interview with Glen Phillips,0,58,== External links ==,1006211
Glen Phillips on YouTube.com,0,59,== External links ==,1006211
Glen Phillips JBTV Archived 2007-10-11 at the Wayback Machine,0,60,== External links ==,1006211
2010 Half-Hour TV Interview on The Creative Community,0,61,== External links ==,1006211
