sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,11,== Television projects ==,274783
Television projects ==,1,11,== Television projects ==,274783
Delugg served as NBC's musical director for decades.,0,12,== Television projects ==,274783
"In 1966, he was briefly musical director of The Tonight Show Band during the tenure of Johnny Carson.",1,12,== Television projects ==,274783
"Delugg enjoyed a long association with Chuck Barris, beginning as arranger of the original theme to The Newlywed Game in 1966.",0,13,== Television projects ==,274783
"From 1976 to 1980, he was musical director of The Gong Show (appearing with his ""Band With a Thug"").",1,13,== Television projects ==,274783
"Delugg often appeared on the show as a comic foil, in the characters of bad joke teller Naso Literatus and philosopher Old Drool.",2,13,== Television projects ==,274783
"Delugg's venerable ""Hoop Dee Doo"" became a fixture on The Gong Show, and was used whenever the contest winner was chosen.",3,13,== Television projects ==,274783
"Delugg also wrote the theme music for other Barris projects including The $1.98 Beauty Show, Camouflage (where, in a throwback to an earlier era of game shows, the music was actually performed live by Delugg and his band), Leave It to the Women, 3's a Crowd, and The New Treasure Hunt.",0,14,== Television projects ==,274783
"He also recorded new versions of the theme songs to the 1970s versions of The Dating Game and The Newlywed Game, as well as providing the themes for their 1980s revivals.",1,14,== Television projects ==,274783
"Delugg and sidemen Mark Stevens, Billy Neale, and Ray Neapolitan appeared in Barris's The Gong Show Movie (1980) as The Hollywood Cowboys.",2,14,== Television projects ==,274783
"Delugg remained active as musical director of the annual Macy's Thanksgiving Day Parade through 2013, and made one final, on-camera appearance during the 2014 parade.",0,15,== Television projects ==,274783
==,0,16,== Film soundtracks ==,274783
Film soundtracks ==,1,16,== Film soundtracks ==,274783
"Delugg and his wife Anne composed film scores and songs for the mid-1960s American releases of German and Japanese children's films such as  Gulliver's Travels Beyond the Moon, Der gestiefelte Kater (Puss in Boots), Sleeping Beauty, and Snow White and the Seven Dwarfs.",0,17,== Film soundtracks ==,274783
"Delugg composed the score for Santa Claus Conquers the Martians and the song ""Hooray for Santa Claus"".",0,18,== Film soundtracks ==,274783
==,0,19,== Song Credits ==,274783
Song Credits ==,1,19,== Song Credits ==,274783
"Delugg composed a number of popular songs that became hits for a variety of artists, including ""Orange Colored Sky"" (Nat ""King"" Cole, 1950); ""Shanghai"" (Doris Day, (1951); ""Be My Life's Companion"" (The Mills Brothers, 1951); ""Shake Hands With Santa Claus"" (Louis Prima, 1951); ""The Photograph On The Piano"" (Georgia Gibbs, 1952); ""Just Another Polka"" (Eddie Fisher, 1953); and ""A Poor Man's Roses (Or a Rich Man's Gold)""",0,20,== Song Credits ==,274783
"(Patsy Cline, 1956).",1,20,== Song Credits ==,274783
==,0,21,== Personal life ==,274783
Personal life ==,1,21,== Personal life ==,274783
"Delugg and his wife, Anne, were married from 1946 until she died in 2002.",0,22,== Personal life ==,274783
They had three children.,1,22,== Personal life ==,274783
Their daughter died in 8th grade.,2,22,== Personal life ==,274783
==,0,23,== Death ==,274783
Death ==,1,23,== Death ==,274783
"Delugg died at his home on April 6, 2015, at the age of 96.",0,24,== Death ==,274783
==,0,25,== References ==,274783
References ==,1,25,== References ==,274783
==,0,26,== Bibliography ==,274783
Bibliography ==,1,26,== Bibliography ==,274783
"Terrace, Vincent.",0,27,== Bibliography ==,274783
"Radio Programs, 1924–1984 (Jefferson, NC: McFarland, 1999) ISBN 0-7864-0351-9",1,27,== Bibliography ==,274783
==,0,28,== External links ==,274783
External links ==,1,28,== External links ==,274783
Milton Delugg at IMDb,0,29,== External links ==,274783
"An interview with Milton Delugg, May 2011, Part One",0,30,== External links ==,274783
"An interview with Milton Delugg, May 2011, Part Two",0,31,== External links ==,274783
Milton Delugg at The Interviews: An Oral History of Television,0,32,== External links ==,274783
Spaceagegroup.com,0,33,== External links ==,274783
Milton DeLugg Interview - NAMM Oral History Library (2004),0,34,== External links ==,274783
