sentences,sentenceIndex,paragraphIndex,section,wikiId
With Asleep at the Wheel,0,19,== Discography == | === As sideman ===,12582996
1976 Wheelin' & Dealin'  (Capitol),0,20,== Discography == | === As sideman ===,12582996
1993 A Tribute to the Music of Bob Wills & the Texas Playboys (Liberty)With Merle Haggard,0,21,== Discography == | === As sideman ===,12582996
"1970 A Tribute to the Best Damn Fiddle Player in the World (or, My Salute to Bob Wills) (Capitol)",0,22,== Discography == | === As sideman ===,12582996
1989 5:01 Blues (Epic)With The Tractors,0,23,== Discography == | === As sideman ===,12582996
1994 Tractors,0,24,== Discography == | === As sideman ===,12582996
1998 Farmers in a Changing WorldWith Bob Wills,0,25,== Discography == | === As sideman ===,12582996
1974,0,26,== Discography == | === As sideman ===,12582996
For the Last Time (United Artists),1,26,== Discography == | === As sideman ===,12582996
1982,0,27,== Discography == | === As sideman ===,12582996
The Tiffany Transcriptions,1,27,== Discography == | === As sideman ===,12582996
"1983 Heaven, Hell, or Houston",0,28,== Discography == | === As sideman ===,12582996
2000 San Antonio RoseWith others,0,29,== Discography == | === As sideman ===,12582996
"1974 Take It Away Leon, Leon McAuliffe",0,30,== Discography == | === As sideman ===,12582996
1976,0,31,== Discography == | === As sideman ===,12582996
"The Mac Wiseman Story, Mac Wiseman",1,31,== Discography == | === As sideman ===,12582996
"1979 Joe in Chicago, Joe Venuti (Flying Fish)",0,32,== Discography == | === As sideman ===,12582996
"1979 Back to Back, Tiny Moore and Jethro Burns",0,33,== Discography == | === As sideman ===,12582996
"1993 Heroes, Mark O'Connor (Warner Bros.)Source:",0,34,== Discography == | === As sideman ===,12582996
==,0,35,== References ==,12582996
References ==,1,35,== References ==,12582996
