sentences,sentenceIndex,paragraphIndex,section,wikiId
"Realino Marra, Halbwachs, la memoria collettiva e lo spazio giuridico, in «Sociologia del diritto», XV-1, 1988, pp. 141–50.",0,38,== Further reading ==,838374
"Nicolas Russell, ""Collective Memory before and after Halbwachs"", The French Review, Vol. 79, No. 4, 2006, pp.",0,39,== Further reading ==,838374
"792-804, https://www.jstor.org/stable/25480359.",1,39,== Further reading ==,838374
"Thomas Hirsch, and Peter Hamilton, ""A Posthumous Life: Maurice Halbwachs and French Sociology (1945-2015)"", Revue française de sociologie (English Edition), Vol. 57, No. 1, 2016, pp.",0,40,== Further reading ==,838374
"48-71, https://www.jstor.org/stable/26567186.",1,40,== Further reading ==,838374
==,0,41,== References ==,838374
References ==,1,41,== References ==,838374
==,0,42,== External links ==,838374
External links ==,1,42,== External links ==,838374
Timeline of Halbwachs's life (in German),0,43,== External links ==,838374
https://www.cmh.ens.fr/ (Center created in Memory today),0,44,== External links ==,838374
Biographical Video,0,45,== External links ==,838374
