sentences,sentenceIndex,paragraphIndex,section,wikiId
Brand New Ancients – Ted Hughes Award 2013 (2014 released as CD),1,23,== Publications == | === Spoken word performance ===,37027212
===,0,24,== Publications == | === Plays ===,37027212
Plays =,1,24,== Publications == | === Plays ===,37027212
==,2,24,== Publications == | === Plays ===,37027212
2013: Wasted,0,25,== Publications == | === Plays ===,37027212
2014: Glasshouse,0,26,== Publications == | === Plays ===,37027212
2014: Hopelessly Devoted,0,27,== Publications == | === Plays ===,37027212
===,0,28,== Publications == | === Novel ===,37027212
Novel =,1,28,== Publications == | === Novel ===,37027212
==,2,28,== Publications == | === Novel ===,37027212
2016:,0,29,== Publications == | === Novel ===,37027212
"The Bricks That Built the Houses, Bloomsbury Circus, London",1,29,== Publications == | === Novel ===,37027212
===,0,30,== Publications == | === Non-fiction book ===,37027212
Non-fiction book ===,1,30,== Publications == | === Non-fiction book ===,37027212
2020:,0,31,== Publications == | === Non-fiction book ===,37027212
"On Connection, Faber & Faber, London",1,31,== Publications == | === Non-fiction book ===,37027212
==,0,32,== Discography ==,37027212
Discography ==,1,32,== Discography ==,37027212
===,0,33,== Discography == | === Studio albums ===,37027212
Studio albums ===,1,33,== Discography == | === Studio albums ===,37027212
2011:,0,34,== Discography == | === Studio albums ===,37027212
"Balance (with ""Sound of Rum"")",1,34,== Discography == | === Studio albums ===,37027212
2014: Everybody Down – nominated for Mercury Prize 2014,0,35,== Discography == | === Studio albums ===,37027212
2016: Let Them Eat Chaos - nominated for Mercury Prize 2017,0,36,== Discography == | === Studio albums ===,37027212
2019:,0,37,== Discography == | === Studio albums ===,37027212
The Book of Traps and Lessons,1,37,== Discography == | === Studio albums ===,37027212
===,0,38,== Discography == | === Singles ===,37027212
Singles =,1,38,== Discography == | === Singles ===,37027212
==,2,38,== Discography == | === Singles ===,37027212
"2014: ""Our Town""",0,39,== Discography == | === Singles ===,37027212
"2014: ""Hot Night Cold Spaceship""",0,40,== Discography == | === Singles ===,37027212
"2015: ""Bad Place for a Good Time""",0,41,== Discography == | === Singles ===,37027212
"2016: ""Guts (with Loyle Carner)""",0,42,== Discography == | === Singles ===,37027212
"2016: ""Truth Is Telling (with Blasco Says)""",0,43,== Discography == | === Singles ===,37027212
===,0,44,== Discography == | === As featured artist ===,37027212
As featured artist ===,1,44,== Discography == | === As featured artist ===,37027212
"2008: ""I Got Love (remix)""",0,45,== Discography == | === As featured artist ===,37027212
(The King Blues featuring Kae Tempest),1,45,== Discography == | === As featured artist ===,37027212
"2010: ""Drum Song (brentonLABS Remix)"" (The Temper Trap featuring Kae Tempest)",0,46,== Discography == | === As featured artist ===,37027212
"2012: ""Forever Ever"" (Bastille featuring Kae Tempest & Jay Brown)",0,47,== Discography == | === As featured artist ===,37027212
"2014: ""Our Town"" (letthemusicplay featuring Kae Tempest)",0,48,== Discography == | === As featured artist ===,37027212
"2014: ""Rain"" (Rag'n'Bone Man featuring Kae Tempest)",0,49,== Discography == | === As featured artist ===,37027212
"2014: ""Summer"" (letthemusicplay featuring Kae Tempest)",0,50,== Discography == | === As featured artist ===,37027212
"2018: ""Kairos"" (Warsnare featuring Kae Tempest)",0,51,== Discography == | === As featured artist ===,37027212
"2018: ""A Child Is an Open Book"" (Damien Dempsey featuring Kae Tempest)",0,52,== Discography == | === As featured artist ===,37027212
"2018: ""Usubscribe"" (Jam Baxter featuring Kae Tempest)",0,53,== Discography == | === As featured artist ===,37027212
"2018: ""6 Millions Stories"" (Foreign Beggars featuring Kae Tempest, Bangzy, Scott Garcia & Bionic)",0,54,== Discography == | === As featured artist ===,37027212
"2019: ""Blood of the Past"" (The Comet is Coming featuring Kae Tempest)",0,55,== Discography == | === As featured artist ===,37027212
"2020: ""Time Is Hardcore"" (High Contrast featuring Kae Tempest & Anita Blay)",0,56,== Discography == | === As featured artist ===,37027212
==,0,57,== References ==,37027212
References ==,1,57,== References ==,37027212
==,0,58,== External links ==,37027212
External links ==,1,58,== External links ==,37027212
Official website,0,59,== External links ==,37027212
"""Kate Tempest – Interview With Huey Morgan"", BBC, 29 January 2012 (Video, 7 mins)",0,60,== External links ==,37027212
"The Spectator ""Shelf Life: Kate Tempest"", 12 September 2012.",0,61,== External links ==,37027212
Interview,1,61,== External links ==,37027212
"""Writing your own protest song"", The Guardian Teacher Network.",0,62,== External links ==,37027212
