sentences,sentenceIndex,paragraphIndex,section,wikiId
2020:,0,35,== Discography ==,25464774
Fever Dreams  (Bloodshot Records)EP2003: Rehabilitation Blues E.P. (KnuckleSandwich Records),1,35,== Discography ==,25464774
"2017: ""Hit The River E.P."" (Bloodshot Records) (included as bonus tracks on ""The Bad Testament"" CD)Singles2011: Hang Your Head & Cry (Bloodshot Records)",0,36,== Discography ==,25464774
2013: When I Die (Bloodshot Records),0,37,== Discography ==,25464774
2019:,0,38,== Discography ==,25464774
Monkey David Wine/Single Again Scott H. Biram w/ Jesse Dayton (Bloodshot Records),1,38,== Discography ==,25464774
==,0,39,== Awards ==,25464774
Awards ==,1,39,== Awards ==,25464774
2012:,0,40,== Awards ==,25464774
Independent Music Awards – Best Blues Album: Bad Ingredients,1,40,== Awards ==,25464774
2015:,0,41,== Awards ==,25464774
The Ameripolitan Awards – (nominee) Best Outlaw Male,1,41,== Awards ==,25464774
2016:,0,42,== Awards ==,25464774
The Ameripolitan Awards – (nominee) Best Outlaw Male,1,42,== Awards ==,25464774
2017:,0,43,== Awards ==,25464774
The Ameripolitan Awards - (nominee) Best Outlaw Male,1,43,== Awards ==,25464774
==,0,44,== References ==,25464774
References ==,1,44,== References ==,25464774
==,0,45,== External links ==,25464774
External links ==,1,45,== External links ==,25464774
Official website,0,46,== External links ==,25464774
Scott H. Biram at Atomic Music Group (booking agent),0,47,== External links ==,25464774
Scott H. Biram at Bloodshot Records,0,48,== External links ==,25464774
