sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the same year, he formed Wild Turkey, initially with: Graham Williams (guitar), Alan 'Tweke' Lewis (guitar), John ""Pugwash"" Weathers (ex-Pete Brown & Piblokto!",1,6,== Wild Turkey ==,8639886
and,2,6,== Wild Turkey ==,8639886
"Gentle Giant) on drums and Gary Pickford-Hopkins (ex-Eyes of Blue) on vocals; but Weathers and Williams left to join Graham Bond's Magick before Wild Turkey recorded any material - soon after, Weathers joined the progressive rock band Gentle Giant.",3,6,== Wild Turkey ==,8639886
"They were replaced by Jon Blackmore (guitar and vocals) and Jeff Jones (ex-Man) (drums) who joined Cornick, Tweke and Pickford-Hopkins to record Wild Turkey's first album Battle Hymn - which only reached number 193 in The Billboard 200.",4,6,== Wild Turkey ==,8639886
"The band released a second album, Turkey, before splitting up.",5,6,== Wild Turkey ==,8639886
==,0,7,== Karthago and Paris ==,8639886
Karthago and Paris,1,7,== Karthago and Paris ==,8639886
==,2,7,== Karthago and Paris ==,8639886
"Cornick then joined the German band Karthago, with whom he recorded just one album, Rock'N'Roll Testament, before leaving and moving to Los Angeles to form Paris, with guitarist Bob Welch (ex-Fleetwood Mac) and Thom Mooney (ex-Nazz) on drums.",0,8,== Karthago and Paris ==,8639886
"They recorded an eponymous album, Paris, in 1975, before Mooney was replaced by Hunt Sales (ex-Todd Rundgren's Runt), and in 1976 recorded Big Towne, 2061.",1,8,== Karthago and Paris ==,8639886
Paris disbanded in 1977.,2,8,== Karthago and Paris ==,8639886
==,0,9,"== Wild Turkey again, the 1990s and recent work ==",8639886
"Wild Turkey again, the 1990s and recent work ==",1,9,"== Wild Turkey again, the 1990s and recent work ==",8639886
"In 1996, Cornick participated in a Jethro Tull tribute, called To Cry You A Song - A collection of Tull Tales, playing on the songs ""Nothing Is Easy"", ""To Cry You a Song"", ""New Day Yesterday"", ""Teacher"" and ""Living in the Past"", together with the former Tull members Clive Bunker, Mick Abrahams and Dave Pegg, together with John Wetton, Glenn Hughes, Robby Steinhardt, Wolfstone and Keith Emerson.",0,10,"== Wild Turkey again, the 1990s and recent work ==",8639886
"In the early 2000s two live Wild Turkey albums were released, Final Performance (2000) and Live In Edinburgh (2001) and in 2006 the fourth studio album, You and Me in the Jungle, was recorded by Cornick, Pickford-Hopkins, Dyche and Gurl, who had all appeared on earlier albums.",1,10,"== Wild Turkey again, the 1990s and recent work ==",8639886
"They were joined by Graham Williams (ex-Racing Cars) (guitar), John ""Pugwash"" Weathers (percussion) and former Jethro Tull drummer Clive Bunker, all of whom had played with Cornick in the past.",2,10,"== Wild Turkey again, the 1990s and recent work ==",8639886
==,0,11,== Death ==,8639886
Death ==,1,11,== Death ==,8639886
"Cornick died in Hilo, Hawaii, on 28 August 2014, due to congestive heart failure.",0,12,== Death ==,8639886
His death was widely reported in the media  and specialist publications like the Prog Magazine and Rolling Stone.,1,12,== Death ==,8639886
Jethro Tull bandmate Ian Anderson paid tribute on the band's website.,2,12,== Death ==,8639886
Martin Barre also lamented the death of his friend.,3,12,== Death ==,8639886
==,0,13,== Discography ==,8639886
Discography ==,1,13,== Discography ==,8639886
===,0,14,== Discography == | === With Jethro Tull ===,8639886
With Jethro Tull ===,1,14,== Discography == | === With Jethro Tull ===,8639886
This Was (1968),0,15,== Discography == | === With Jethro Tull ===,8639886
Stand Up (1969),0,16,== Discography == | === With Jethro Tull ===,8639886
Benefit (1970),0,17,== Discography == | === With Jethro Tull ===,8639886
Living in the Past (1972 compilation),0,18,== Discography == | === With Jethro Tull ===,8639886
Nothing is Easy - Live at the Isle of Wight (1970 - released in 2004),0,19,== Discography == | === With Jethro Tull ===,8639886
Live at Carnegie Hall 1970 (1970 - released in 2015),0,20,== Discography == | === With Jethro Tull ===,8639886
===,0,21,== Discography == | === With Wild Turkey ===,8639886
With Wild Turkey =,1,21,== Discography == | === With Wild Turkey ===,8639886
=,2,21,== Discography == | === With Wild Turkey ===,8639886
=,3,21,== Discography == | === With Wild Turkey ===,8639886
Battle Hymn (1971),0,22,== Discography == | === With Wild Turkey ===,8639886
Turkey (1972),0,23,== Discography == | === With Wild Turkey ===,8639886
Don't Dare To Forget (1974) (three new tracks on a four-disc sampler),0,24,== Discography == | === With Wild Turkey ===,8639886
Stealer of Years (1996),0,25,== Discography == | === With Wild Turkey ===,8639886
Final Performance (2000),0,26,== Discography == | === With Wild Turkey ===,8639886
Live In Edinburgh (2001),0,27,== Discography == | === With Wild Turkey ===,8639886
You & Me in the Jungle (2006),0,28,== Discography == | === With Wild Turkey ===,8639886
===,0,29,== Discography == | === With Karthago ===,8639886
With Karthago =,1,29,== Discography == | === With Karthago ===,8639886
==,2,29,== Discography == | === With Karthago ===,8639886
Rock 'N' Roll Testament (1975) Bellaphon 288-09-036,0,30,== Discography == | === With Karthago ===,8639886
===,0,31,== Discography == | === With Paris ===,8639886
With Paris ===,1,31,== Discography == | === With Paris ===,8639886
Paris (1976) - Zoom Club ZCRCD56,0,32,== Discography == | === With Paris ===,8639886
"Big Towne, 2061 (1976) - Zoom Club ZCRCD62",0,33,== Discography == | === With Paris ===,8639886
==,0,34,== References ==,8639886
References ==,1,34,== References ==,8639886
==,0,35,== External links ==,8639886
External links ==,1,35,== External links ==,8639886
Glenn Cornick official website,0,36,== External links ==,8639886
Glenn Cornick Biography on Jethro Tull website,0,37,== External links ==,8639886
Discography for Glenn Cornick compiled by Charles Kenney and designed by Steve Gugerty @ The Jethro Tull chat page,0,38,== External links ==,8639886
