sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 18, 2929 in Atlanta, GA.",1,16,== Discography ==,11070585
"""C'Est Si Triste Sans Lui (It Is So Blue Without Him)"" /",0,17,== Discography ==,11070585
"""Elle M'A Oublie (She Has Forgotten Me)"" (Columbia 40508-F, Okeh 90008) April 18, 2929 in Atlanta, GA.",1,17,== Discography ==,11070585
"""Poche Town"" / ""Ossun"" (Columbia 40506-F, Okeh 90006)",0,18,== Discography ==,11070585
"April 18, 1929 in Atlanta, GA.",1,18,== Discography ==,11070585
"""Madame Sosten"" / ""Mes Yeux Bleus"" (Decca Records 17000)",0,19,== Discography ==,11070585
"""Joseph Falcon: Cajun Music Pioneer"" (Arhoolie ARHO 970459, 1963)",0,20,== Discography ==,11070585
"""Jai Passe Devant Ta Porte"" / ""Corrina Corrina"" (Crazy Cajun Records 514)",0,21,== Discography ==,11070585
"""La Jolie Fille N'en Veut Plus de Moi"" / ""Ne Buvez Plus Jamais"" (Decca Records)",0,22,== Discography ==,11070585
"""Pas La Belle De Personne Que Moi (Nobody's Darling But Mine)"" / ""Jeuste Parcque (Just Because)"" (Decca Records 17015, March 12, 1936)",0,23,== Discography ==,11070585
"""Je Suis Laissee Seule"" / ""Blues de Leebou"" (Decca Records 17057, December 15, 1937)",0,24,== Discography ==,11070585
===,0,25,== Discography == | === Compilations ===,11070585
Compilations ===,1,25,== Discography == | === Compilations ===,11070585
"""Joseph Falcon And His Silver Bell String Band - Louisiana Cajun Music"" (F 5005 Arhoolie, 1968)",0,26,== Discography == | === Compilations ===,11070585
"""Pioneers of Cajun Accordion 1926-1936"" (LPOT128 Old Timey / Arhoolie, 1989)",0,27,== Discography == | === Compilations ===,11070585
"""Cajun Vol.",0,28,== Discography == | === Compilations ===,11070585
"1 - Abbeville Breakdown: 1929-1939"" (CK 46220 Columbia Records, 1990)",1,28,== Discography == | === Compilations ===,11070585
"""Cajun Dance Party: Fais Do-Do"" (CK 46784 Columbia Legacy, 1994)",0,29,== Discography == | === Compilations ===,11070585
"""Joe Falcon - Cajun Music Pioneer"" (CD 459 Arhoolie, 1997)",0,30,== Discography == | === Compilations ===,11070585
"""Cajun: Early Recordings"" (JSP7726 JSP, 2004)",0,31,== Discography == | === Compilations ===,11070585
"""Cajun - Rare & Authentic"" (JSPCD77115 JSP, 2008)",0,32,== Discography == | === Compilations ===,11070585
==,0,33,== Photographs ==,11070585
Photographs ==,1,33,== Photographs ==,11070585
