sentences,sentenceIndex,paragraphIndex,section,wikiId
"He established a business of stevedore workers, employing about 500 men on the docks and organizing a union.:",4,3,== Early life and education ==,24619390
"xii Interested in Shakespeare and other great writers, Norris Wright Cuney sang and played the violin;: 4  Adelina Dowdy Cuney was a soprano singer and played the piano.",5,3,== Early life and education ==,24619390
"Maud and her brother Lloyd grew up in a house filled with music and literature.: xix–xx After completing school at Galveston's Central High School in 1890, Maud Cuney went to Boston to study at the New England Conservatory of Music.",6,3,== Early life and education ==,24619390
"There she studied piano with Edwin Klahre and music theory with Martin Roeder.: xx  She also studied at Harvard's Lowell Institute of Literature.: xii When white students learned that Maud Cuney and another African American, Florida L. Des Verney, were living in a campus dormitory, some of them tried to have the young women excluded.",7,3,== Early life and education ==,24619390
"Fearing financial pressure from white southern families, the Conservatory requested that the women find other lodgings, implying that their safety could not be guaranteed.",8,3,== Early life and education ==,24619390
Maud Cuney told the school that she refused to move.,9,3,== Early life and education ==,24619390
"Her father also refused to move her, criticizing the school for dishonoring ""the noble men and women"" abolitionists of Massachusetts who had fought against prejudice.",10,3,== Early life and education ==,24619390
"Members of the Boston black community spoke out against the Conservatory, as did black students, including Harvard Cambridge student W.E.B. Du Bois.",11,3,== Early life and education ==,24619390
"The Colored National League took up the issue, and the Conservatory eventually reversed its position.",12,3,== Early life and education ==,24619390
"Though Des Verney moved away, Maud Cuney stayed.:",13,3,== Early life and education ==,24619390
"100–101  She later wrote, ""I refused to leave the dormitory, and because of this, was subjected to many petty indignities.",14,3,== Early life and education ==,24619390
I insisted upon proper treatment.,15,3,== Early life and education ==,24619390
"""Boston had a vibrant black community.",16,3,== Early life and education ==,24619390
"While studying in Boston, Cuney became part of the Charles Street Circle (or West End Set), meeting at the home of Josephine St. Pierre Ruffin.: 98  She became a close friend of W. E. B. Du Bois, who was based in Massachusetts for a time, and they were briefly engaged.",17,3,== Early life and education ==,24619390
"Du Bois described Maud vividly as ""a tall, imperious brunette, with gold-bronze skin, brilliant eyes and coils of black hair."": 98 After graduating from the conservatory, Cuney returned to Texas, studying privately with pianist Emil Ludwig: xx  in Austin.",18,3,== Early life and education ==,24619390
"She taught at the Texas Deaf, Dumb, and Blind Institute for Colored Youths in 1897 and 1898.",19,3,== Early life and education ==,24619390
She chose to oppose racial prejudice when management of the Austin Opera House demanded that Negroes in the audience coming to her performance must be segregated and seated in the balconies.,20,3,== Early life and education ==,24619390
"She and Emil Ludwig cancelled the planned concert and performed instead at the Texas Institute for Colored Youths, where no distinction of color was applied.:",21,3,== Early life and education ==,24619390
103–104,22,3,== Early life and education ==,24619390
==,0,4,== Marriage ==,24619390
Marriage ==,1,4,== Marriage ==,24619390
"Maud's mother, Adelina Dowdy Cuney, died on October 1, 1895 of tuberculosis.",0,5,== Marriage ==,24619390
"her father died on March 3, 1898 of the same disease, which at the time was considered incurable, as antibiotics had not been discovered.:",1,5,== Marriage ==,24619390
"95  Later that year, Maud married J. Frank McKinley, a doctor 20 years her senior, who like Maud was of mixed race.: 104 The McKinleys moved to Chicago, where Dr. McKinley insisted upon ""passing"" as Spanish-American.",2,5,== Marriage ==,24619390
"When their daughter Vera was born in 1900, her birth certificate identified her as Spanish-American.",3,5,== Marriage ==,24619390
"Maud, who had been brought up to assert her black heritage, found the deception painful.",4,5,== Marriage ==,24619390
"For a time, she hid her identity as her husband demanded, compensating by working in the settlement movement at the African Methodist Episcopal Institutional Church of Chicago.",5,5,== Marriage ==,24619390
"Eventually she left her husband, taking her baby daughter and returning to Texas.",6,5,== Marriage ==,24619390
"She obtained a teaching job at Prairie View Agricultural and Mechanical College, an historically black college.",7,5,== Marriage ==,24619390
McKinley filed for divorce in 1902.,8,5,== Marriage ==,24619390
"Maud returned to Chicago for a highly visible custody battle that resulted in the court awarding custody of their daughter to her husband, which was typical of the era.:",9,5,== Marriage ==,24619390
"105–106  After the divorce, Maud returned to Boston.",10,5,== Marriage ==,24619390
"She married William Parker Hare on August 10, 1904, and from then on used the joint last name ""Cuney Hare"".",11,5,== Marriage ==,24619390
"The couple settled at 43 Sheridan Street, Jamaica Plain.",12,5,== Marriage ==,24619390
"Their house is marked by a Bostonian Society plaque, as part of the Boston Women's Heritage Trail.",13,5,== Marriage ==,24619390
"In 1906, Maud gained access to her daughter during the summer months, but Vera died in 1908.: 105–106 Cuney Hare was politically active, and was among the first women to join the Niagara Movement in 1907, an organization founded against segregation.",14,5,== Marriage ==,24619390
"It was a predecessor to the National Association for the Advancement of Colored People (NAACP), founded in 1909.",15,5,== Marriage ==,24619390
"Throughout her career as a teacher, performer, and musicologist, Cuney-Hare believed her work contributed to the ""racial uplift"" of her people.: 137",16,5,== Marriage ==,24619390
==,0,6,== Career ==,24619390
Career ==,1,6,== Career ==,24619390
"As a teacher of music, Cuney had taught at the Texas Deaf, Dumb, and Blind Institute for Colored Youths in 1897 and 1898; at the settlement house program of the Institutional Church of Chicago during 1900 and 1901; and in  Prairie View, Texas in 1903 and 1904.",0,7,== Career ==,24619390
"As a performing pianist and lecturer, Cuney Hare collaborated with William Howard Richardson, a Canadian baritone singer, beginning around 1913.",1,7,== Career ==,24619390
They shared an interest in music of the African diaspora and toured together for 20 years.,2,7,== Career ==,24619390
"In 1919, they were the first musicians of color to perform in the concert-lecture series at the Boston Public Library.",3,7,== Career ==,24619390
"Cuney Hare founded the Allied Arts Center in Boston, to encourage education and performance in the arts.",4,7,== Career ==,24619390
"In addition to providing funding and serving as a manager, she performed and lectured there.",5,7,== Career ==,24619390
"The Center had a 'Little Theatre' group, and offered classes and performances in art, music, and drama.",6,7,== Career ==,24619390
"Although open to all, its focus was the development and support of young black performers, composers, and playwrights.",7,7,== Career ==,24619390
"Cuney Hare wrote and directed the play Antar of Araby (1929) about the pre-Islamic poet, Antar Bin Shaddad.",8,7,== Career ==,24619390
The overture was composed by Clarence Cameron White and incidental music by Montague Ring.,9,7,== Career ==,24619390
Cuney Hare did extensive research as a musicologist.,10,7,== Career ==,24619390
"She traveled to Mexico, Cuba, the Virgin Islands, and Puerto Rico to collect and study folklore and musical traditions.",11,7,== Career ==,24619390
"She was ""the first music scholar to direct public attention to Creole music,"" publishing a collection of Six Creole Folk-songs with commentary in 1921.",12,7,== Career ==,24619390
"Her personal collection of music and artifacts was extensive, and was used as the basis of exhibits.",13,7,== Career ==,24619390
Cuney Hare wrote numerous articles about black music and arts.,14,7,== Career ==,24619390
"Throughout her life, She was a close friend and confidante of noted author and activist W. E. B. Du Bois.",15,7,== Career ==,24619390
"She edited a column on music and the arts for The Crisis, the magazine that Du Bois edited for the National Association for the Advancement of Colored People (NAACP).",16,7,== Career ==,24619390
"She also contributed articles on these topics to the Christian Science Monitor, Musical Quarterly, Musical Observer, and Musical America.: 95 Her writing about music culminated in her best-known work, Negro Musicians and Their Music (1936).",17,7,== Career ==,24619390
"In it, Cuney Hare documented the development of African-American music, contextualizing it both nationally and internationally.",18,7,== Career ==,24619390
"She writes compellingly of the history of African-American music, from its beginnings in Africa, through the diaspora to the United States and elsewhere, to the development of American traditions of Negro spirituals, and finally the newer forms of blues and jazz.",19,7,== Career ==,24619390
"She disliked ragtime, and distrusted the unstructured nature of Jazz music, preferring the classical traditions in which she had been trained.",20,7,== Career ==,24619390
"The index to the book contains no references to Duke Ellington, Scott Joplin or Louis Armstrong.",21,7,== Career ==,24619390
"The book contains extensive details on the lives and music of Negro musicians both in America and abroad, in voluminous footnotes as well as the main text.",0,8,== Career ==,24619390
"The second book to address Negro music, and the first by a music scholar, it is described by Josephone Harreld Love as ""a priceless legacy of accomplished documentation ... valuable for meticulous, sensitive scholarship, discernment, and devotion."": xv  Cuney Hare never saw the published book.",1,8,== Career ==,24619390
"Suffering from cancer, which prevented her from playing the piano, but not from proof-reading her manuscript, she died before it was published.",2,8,== Career ==,24619390
"Maud Cuney Hare died on either February 13 or 14, 1936, in Boston, Massachusetts.",3,8,== Career ==,24619390
"A memorial service was held in Boston on February 17, 1936.",4,8,== Career ==,24619390
"Maud Cuney Hare is buried in an unmarked grave next to her father and mother in Lakeview Cemetery, Galveston, Texas.",5,8,== Career ==,24619390
==,0,9,== Works ==,24619390
Works ==,1,9,== Works ==,24619390
Among Cuney Hare's many artistic and literary works are the following:,0,10,== Works ==,24619390
"Norris Wright Cuney: A Tribune of the Black People (1913), a biography of her father.",0,11,== Works ==,24619390
"The Message of the Trees: An Anthology of Leaves and Branches (1918), a collection of nature poems, which Cuney Hare edited.: 95",0,12,== Works ==,24619390
Six Creole folk-songs : with original Creole and translated English text (1921),0,13,== Works ==,24619390
"""Portuguese Folk-Songs, from Provincetown, Cape Cod, Massachusetts"", The Musical Quarterly [0027-4631], 1928, vol:14 iss:1, pp.",0,14,== Works ==,24619390
35–53,1,14,== Works ==,24619390
"Antar of Araby (1929), a play revolving around the life of the Arab/Abyssinian poet whose ""valor"" outshines his status as a slave: 95",0,15,== Works ==,24619390
"Negro Musicians and Their Music (1936), a history of African-American music traditions from Africa to the American jazz age",0,16,== Works ==,24619390
