sentences,sentenceIndex,paragraphIndex,section,wikiId
"The same year saw a release of the ""Remember This"" single, again on Dead Good Dolly Platters label.",0,7,"== Career == | === Dolly's ""Demonstration Tapes"" ===",4644372
"The B-side was a piece entitled ""Listening Pleasure/Borinda's Lament"", which included dialogue (à la Home Service British Force's Radio DJ), a half-finished song and an instrumental chamber piece with Wykes on piano and Bor on cello.",1,7,"== Career == | === Dolly's ""Demonstration Tapes"" ===",4644372
===,0,8,== Career == | === Fireside EP and the end of Dolly Mixture ===,4644372
Fireside EP and the end of Dolly Mixture =,1,8,== Career == | === Fireside EP and the end of Dolly Mixture ===,4644372
==,2,8,== Career == | === Fireside EP and the end of Dolly Mixture ===,4644372
"The 12-inch vinyl Fireside EP was released in 1984 on Cordelia Records, owned by Alan Jenkins, a member of The Deep Freeze Mice.",0,9,== Career == | === Fireside EP and the end of Dolly Mixture ===,4644372
"The six-track EP represented the band's new artistic direction and contained mostly instrumental pieces, abandoning the guitar/bass/drum format.",1,9,== Career == | === Fireside EP and the end of Dolly Mixture ===,4644372
"The most recognisable track was ""Dolly Medley"", containing highlights of the Dolly's repertoire, including the previously unreleased ""Dead Rainbow"", all done in a chamber music style.",2,9,== Career == | === Fireside EP and the end of Dolly Mixture ===,4644372
It was produced by Dolly Mixture and Andrew Fryer.,3,9,== Career == | === Fireside EP and the end of Dolly Mixture ===,4644372
The trio dissolved as a working band in 1984.,0,10,== Career == | === Fireside EP and the end of Dolly Mixture ===,4644372
===,0,11,== Career == | === Reunions ===,4644372
Reunions ===,1,11,== Career == | === Reunions ===,4644372
Bor and Wykes performed together on 24 April 2013 at the Islington Assembly Hall in London.,0,12,== Career == | === Reunions ===,4644372
===,0,13,== Career == | === Re-issues ===,4644372
Re-issues ===,1,13,== Career == | === Re-issues ===,4644372
"In 1995, Saint Etienne member Bob Stanley re-released the Demonstration Tapes album on his short-lived Royal Mint label.",0,14,== Career == | === Re-issues ===,4644372
"In 1998, Japanese Musician Cornelius released the ""Dreamism!""",0,15,== Career == | === Re-issues ===,4644372
single in Japan on his Trattoria label.,1,15,== Career == | === Re-issues ===,4644372
"The single collected one previously unreleased song (""My Rainbow Valley"") plus three alternate versions of previously released songs.",2,15,== Career == | === Re-issues ===,4644372
"In 2010, Dolly Mixture release a three CD box set including the Demonstration Tapes album, all of the band's singles plus a complete disc of additional demos and live recordings, many of which are available for the first time.",0,16,== Career == | === Re-issues ===,4644372
The box set will be limited edition only and features 56 re-mastered recordings and a 32-page booklet.,1,16,== Career == | === Re-issues ===,4644372
A vinyl double-LP was reissued by London-based label Germs of Youth to coincide with the box set.,0,17,== Career == | === Re-issues ===,4644372
"It is an exact copy of the 1984 release (limited to 300 copies), hand stamped with the original stamp and signed/numbered by the band.",1,17,== Career == | === Re-issues ===,4644372
"in 2019, the LP Other Music was released by Sealed Records, a sublabel of La Vida Es Un Mus.",0,18,== Career == | === Re-issues ===,4644372
"It was a compilation of alternate versions and other recordings by the band, released as limited vinyl and streaming.",1,18,== Career == | === Re-issues ===,4644372
==,0,19,== Other projects ==,4644372
Other projects ==,1,19,== Other projects ==,4644372
"Wykes and Smith resurfaced with the group Coming Up Roses, which featured more melodic dance-pop.",0,20,== Other projects ==,4644372
"With Wykes and Smith, the early line-up comprised ex-Shillelagh Sisters member Patricia O'Flynn (saxophone), Leigh Luscious (guitar), and ex-Amazulu member Claire Kenny (bass).",1,20,== Other projects ==,4644372
"The latter three members were replaced by Jane Keay, Tony Watts, and Midus respectively.",2,20,== Other projects ==,4644372
"In 1989, Coming Up Roses released a six-track mini-album, I Said Ballroom, on Utility Records.",3,20,== Other projects ==,4644372
All songs were written by Wykes and Smith.,4,20,== Other projects ==,4644372
"The first Coming Up Roses gig was at The White Swan in Brixton on 29 November (as part of the Send a Volunteer to Nicaragua benefit), and the last performance was at Up the Creek in Greenwich.",5,20,== Other projects ==,4644372
"Meanwhile, Wykes started collaborating with Saint Etienne as one of the band's regular backing singers; she has continued in this role, appearing with the band on its tour for the 2017 album Home Counties.",0,21,== Other projects ==,4644372
"Saint Etienne's Bob Stanley became the new Dolly Mixture champion, re-releasing their untitled 1983 double album (this time titled Demonstration Tapes) as a single CD on the Royal Mint label in 1995.",1,21,== Other projects ==,4644372
"Together with Saint Etienne's Paul Kelly, Wykes went on to form indie-chamber-pop band Birdie, which released the albums Some Dusty (1999), Triple Echo (2001) and Reverb Deluxe (2003).",2,21,== Other projects ==,4644372
Rachel Bor played in a band called Fruit Machine until 1999.,0,22,== Other projects ==,4644372
==,0,23,== Discography ==,4644372
Discography ==,1,23,== Discography ==,4644372
==,0,24,== References ==,4644372
References ==,1,24,== References ==,4644372
==,0,25,== External links ==,4644372
External links ==,1,25,== External links ==,4644372
2013 reunion,0,26,== External links ==,4644372
