sentences,sentenceIndex,paragraphIndex,section,wikiId
"The respective tour ended in a double concert at the legendary stage in the Portuguese capital of Lisbon, the Coliseu dos Recreios, which sold out completely and was released later on in CD and in DVD format.",8,5,== Career == | === Silence 4 ===,5760563
"Throughout 2000, Silence 4 went on their last tour.",9,5,== Career == | === Silence 4 ===,5760563
"In 2001, the band entered an undetermined hiatus, that still remains.",10,5,== Career == | === Silence 4 ===,5760563
===,0,6,== Career == | === Solo career ===,5760563
Solo career ===,1,6,== Career == | === Solo career ===,5760563
Fonseca's solo career kicked off the 21st century with a different sound from Silence 4.,0,7,== Career == | === Solo career ===,5760563
"In his first solo work Sing Me Something New, recorded in 2003, Fonseca sang and played nearly all the instruments, exploring a totally new environment of sounds on his own.",1,7,== Career == | === Solo career ===,5760563
"The album was recorded in the studios of producer Mário Barreiros, and later in the Sterling Sound Studios in New York City, by the well-known sound engineer, George Marino, who participated in some of the recordings of Coldplay, the Rollins Band, The Dandy Warhols and Sepultura, among many others.",2,7,== Career == | === Solo career ===,5760563
The first single was Someone That Cannot Love which debuted on about 150 Portuguese radio stations in a coordinated release: they were all played on 10 March at midnight.,3,7,== Career == | === Solo career ===,5760563
It soon reached #2 on the National Sales Chart and was certified Gold.,4,7,== Career == | === Solo career ===,5760563
The tour supporting this first record was extensive; it included many big music venues and large festivals across Portugal.,5,7,== Career == | === Solo career ===,5760563
"Our Hearts Will Beat As One, his second solo album, is said by Fonseca himself to be ""scarily personal"" and was only released in the fall of 2005 because of the other projects that Fonseca was involved in between his two albums.",0,8,== Career == | === Solo career ===,5760563
"The first single was Who Are U?, described by Fonseca as ""the song I always wanted to write"".",1,8,== Career == | === Solo career ===,5760563
It reached No. 3 on the Portuguese charts.,2,8,== Career == | === Solo career ===,5760563
"Our Hearts Will Beat As One was critically acclaimed by the media and was considered pop album of the year in Portugal, even before the end of the year.",3,8,== Career == | === Solo career ===,5760563
The album went straight to No. 1 on the National Sales Chart and reached Gold status on its first week of sales.,4,8,== Career == | === Solo career ===,5760563
"In October 2007, his third original album, Dreams in Colour, was released and the first single was Superstars II, a song that obtained substantial airplay due to a cellphone campaign that adopted the single.",0,9,== Career == | === Solo career ===,5760563
"In July 2009, the first single (""A Cry 4 Love"") was finally released to the public.",0,10,== Career == | === Solo career ===,5760563
"The new album, Between Waves, was out on 2 November 2009.",1,10,== Career == | === Solo career ===,5760563
"On the same day, Fonseca's online community, Amazing Cats Club started working.",2,10,== Career == | === Solo career ===,5760563
Fonseca's fourth album entitled Seasons:Rising was released 21 March 2012.,0,11,== Career == | === Solo career ===,5760563
The first single What Life Is For came up on 4 February 2012.,1,11,== Career == | === Solo career ===,5760563
===,0,12,== Career == | === Humanos ===,5760563
Humanos ===,1,12,== Career == | === Humanos ===,5760563
"In 2004, David joined a new project called Humanos.",0,13,== Career == | === Humanos ===,5760563
"The idea behind it was to record some unpublished songs by the famous Portuguese artist, a singer-songwriter, from the 1980s, António Variações.",1,13,== Career == | === Humanos ===,5760563
"David Fonseca, Manuela Azevedo (the lead singer of another Portuguese music group, Clã), Camané (one of the most famous Portuguese ""fadistas""), Sérgio Nascimento (a member of Sérgio Godinho’s band), Hélder Gonçalves (also from Clã), Nuno Rafael and João Cardoso are the seven members of a group that would become a huge success, something unseen in the Portuguese music scene.",2,13,== Career == | === Humanos ===,5760563
"The eponymous album scored an impressive quintuple platinum, staying for weeks at No. 1.",3,13,== Career == | === Humanos ===,5760563
"""Muda de Vida"", ""Maria Albertina"" and ""Rugas"" are just some of the group's hits.",4,13,== Career == | === Humanos ===,5760563
"All this culminated in three sold-out concerts, two of them in ""Coliseu dos Recreios"" (Lisbon) and the other in Porto.",0,14,== Career == | === Humanos ===,5760563
"There was also another memorable performance, in front of a crowd of 40,000 people, at the ""Sudoeste"" Portuguese Festival, in the year 2005.",1,14,== Career == | === Humanos ===,5760563
"The Humanos were always intended to be a short project, because there were few unpublished Antonio Variações’ songs.",2,14,== Career == | === Humanos ===,5760563
"Thus, the CD and DVD with the recorded Coliseums’ live concerts, which was released on November 2006, marked the end of the Humanos project.",3,14,== Career == | === Humanos ===,5760563
==,0,15,== Live concerts ==,5760563
Live concerts ==,1,15,== Live concerts ==,5760563
"David Fonseca is known by his powerful dancing on stage, equipped with his pair of Chuck Taylor All-Stars.",0,16,== Live concerts ==,5760563
"He plays different instruments during the show and he is accompanied by his band, which includes: Sérgio Nascimento (drummer), Ricardo Fiel (guitarist), Rita Redshoes (ex-Atomic Bees in the piano and also voices; the second record single ""Hold Still"" is a David and Rita duet), Nuno Simões (bass player) and Paulo Pereira (hammond).",1,16,== Live concerts ==,5760563
David doesn't just play his solo-career hits but also lesser-known tracks.,2,16,== Live concerts ==,5760563
"He also plays (in most of his live concerts) ""Angel Song"", the first music he wrote, composed when he was only 18 and which was included in Silence 4's first album.",3,16,== Live concerts ==,5760563
"This theme is perhaps the one most loved among fans, of the group or of David.",4,16,== Live concerts ==,5760563
"In the middle of the show, he usually leaves the stage to return wearing a white suit, to announce that ""dancing time"" has begun and that the ""moonwalk"" move is near.",5,16,== Live concerts ==,5760563
==,0,17,== Discography ==,5760563
Discography ==,1,17,== Discography ==,5760563
===,0,18,== Discography == | === Studio albums ===,5760563
Studio albums ===,1,18,== Discography == | === Studio albums ===,5760563
as part of Silence 41998:,0,19,== Discography == | === Studio albums ===,5760563
Silence Becomes It,1,19,== Discography == | === Studio albums ===,5760563
2000: Only Pain Is Realas part of Humanos2004: HumanosSoloOthersChristmas CDs,0,20,== Discography == | === Studio albums ===,5760563
===,0,21,== Discography == | === Live albums ===,5760563
Live albums ===,1,21,== Discography == | === Live albums ===,5760563
as part of Silence 42004: Ao Vivo - Coliseu dos Recreios,0,22,== Discography == | === Live albums ===,5760563
2014:,0,23,== Discography == | === Live albums ===,5760563
SongBook Live 2014as part of Humanos2006: Humanos Ao Vivosolo,1,23,== Discography == | === Live albums ===,5760563
===,0,24,== Discography == | === Compilation albums ===,5760563
Compilation albums ===,1,24,== Discography == | === Compilation albums ===,5760563
===,0,25,== Discography == | === DVDs ===,5760563
DVDs ===,1,25,== Discography == | === DVDs ===,5760563
2008: Dreams in Colour Live,0,26,== Discography == | === DVDs ===,5760563
2009: Streets of Lisbon - Acoustic Live Sessions (Bonus-DVD with Between Waves CD),0,27,== Discography == | === DVDs ===,5760563
2011:,0,28,== Discography == | === DVDs ===,5760563
Christmas 2011 DVD [Between Waves Tour @ Coliseu do Porto],1,28,== Discography == | === DVDs ===,5760563
===,0,29,== Discography == | === Singles ===,5760563
Singles =,1,29,== Discography == | === Singles ===,5760563
==,2,29,== Discography == | === Singles ===,5760563
==,0,30,== Collaborations ==,5760563
Collaborations ==,1,30,== Collaborations ==,5760563
"David Fonseca has also collaborated with many other artists, such as Trovante and Sérgio Godinho.",0,31,== Collaborations ==,5760563
"In 1999 he travelled to England to work with producer Darren Allison on the Phase song ""City"" from their album 52 Minutes of Your Time.",0,32,== Collaborations ==,5760563
"Fonseca took part alongside many other Portuguese artists in the music video of ""Encosta-te a mim"" by Jorge Palma.",0,33,== Collaborations ==,5760563
==,0,34,== Books published ==,5760563
Books published ==,1,34,== Books published ==,5760563
2012:,0,35,== Books published ==,5760563
"Right Here, Right Now",1,35,== Books published ==,5760563
==,0,36,== Filmography ==,5760563
Filmography ==,1,36,== Filmography ==,5760563
1996:,0,37,== Filmography ==,5760563
Gel Fatal (director of photography),1,37,== Filmography ==,5760563
2002:,0,38,== Filmography ==,5760563
Esquece Tudo O Que Te Disse: David/Jovem no Karaoke (cameo appearance),1,38,== Filmography ==,5760563
2005: Lastro (Composer),0,39,== Filmography ==,5760563
2008:,0,40,== Filmography ==,5760563
"Os Contemporâneos: Ele Próprio (sketch: Videoclip for ""Salvem os Ricos"")",1,40,== Filmography ==,5760563
2010:,0,41,== Filmography ==,5760563
Gru – O Maldisposto as Vector (voice actor),1,41,== Filmography ==,5760563
==,0,42,== References ==,5760563
References ==,1,42,== References ==,5760563
==,0,43,== External links ==,5760563
External links ==,1,43,== External links ==,5760563
Official website,0,44,== External links ==,5760563
