sentences,sentenceIndex,paragraphIndex,section,wikiId
Sewell had performed the Australian national anthem at the 2019 AFL Grand Final.,5,8,== Career == | === 2018–present: Sony Music Australia and Life ===,45402634
==,0,9,== Discography ==,45402634
Discography ==,1,9,== Discography ==,45402634
===,0,10,== Discography == | === Albums ===,45402634
Albums ===,1,10,== Discography == | === Albums ===,45402634
===,0,11,== Discography == | === Extended plays ===,45402634
Extended plays =,1,11,== Discography == | === Extended plays ===,45402634
==,2,11,== Discography == | === Extended plays ===,45402634
===,0,12,== Discography == | === Singles ===,45402634
Singles =,1,12,== Discography == | === Singles ===,45402634
==,2,12,== Discography == | === Singles ===,45402634
====,0,13,== Discography == | ==== As lead artist ====,45402634
As lead artist ====,1,13,== Discography == | ==== As lead artist ====,45402634
====,0,14,== Discography == | ==== As featured artist ====,45402634
As featured artist ====,1,14,== Discography == | ==== As featured artist ====,45402634
==,0,15,== Notes ==,45402634
Notes ==,1,15,== Notes ==,45402634
==,0,16,== Tours ==,45402634
Tours ==,1,16,== Tours ==,45402634
HeadliningAll I Know Tour (2015–16)Life Tour (2019),0,17,== Tours ==,45402634
Opening actCloud Nine Tour (2014–16) (Kygo),0,18,== Tours ==,45402634
x Tour (2015) (Ed Sheeran),0,19,== Tours ==,45402634
Maroon V Tour (2015) (Maroon 5),0,20,== Tours ==,45402634
I Cry When I Laugh Tour (2015–16) (Jess Glynne),0,21,== Tours ==,45402634
Cheers To The Fall Tour (2016) (Andra Day),0,22,== Tours ==,45402634
==,0,23,== Awards ==,45402634
Awards ==,1,23,== Awards ==,45402634
===,0,24,== Awards == | === APRA Awards ===,45402634
APRA Awards =,1,24,== Awards == | === APRA Awards ===,45402634
==,2,24,== Awards == | === APRA Awards ===,45402634
"The APRA Awards are held in Australia and New Zealand by the Australasian Performing Right Association to recognise songwriting skills, sales and airplay performance by its members annually.",0,25,== Awards == | === APRA Awards ===,45402634
===,0,26,== Awards == | === ARIA Music Awards ===,45402634
ARIA Music Awards =,1,26,== Awards == | === ARIA Music Awards ===,45402634
==,2,26,== Awards == | === ARIA Music Awards ===,45402634
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,27,== Awards == | === ARIA Music Awards ===,45402634
Sewell had one win from 4 nominations.,1,27,== Awards == | === ARIA Music Awards ===,45402634
===,0,28,== Awards == | === Queensland Music Awards ===,45402634
Queensland Music Awards =,1,28,== Awards == | === Queensland Music Awards ===,45402634
==,2,28,== Awards == | === Queensland Music Awards ===,45402634
"The Queensland Music Awards (previously known as Q Song Awards) are annual awards celebrating Queensland, Australia's brightest emerging artists and established legends.",0,29,== Awards == | === Queensland Music Awards ===,45402634
They commenced in 2006.,1,29,== Awards == | === Queensland Music Awards ===,45402634
==,0,30,== References ==,45402634
References ==,1,30,== References ==,45402634
==,0,31,== External links ==,45402634
External links ==,1,31,== External links ==,45402634
Official website,0,32,== External links ==,45402634
