sentences,sentenceIndex,paragraphIndex,section,wikiId
"Other percussion pieces from the 1930s include IV (1935), the March for Thirty Percussion Instruments (1939), which John Kennedy calls one of the ""most gorgeous orchestrations for percussion ensemble ever composed,"" and the Three Movements for Percussion (1939).",2,6,== Musical style ==,15470726
"All of her percussion music is distinguished from that of her contemporaries by its sense of humor, and ""emphasis on process over more purely rhythmic exploration.""",3,6,== Musical style ==,15470726
==,0,7,== Works ==,15470726
Works ==,1,7,== Works ==,15470726
Percussion,0,8,== Works ==,15470726
Percussion Suite in 3 Movements (1933),0,9,== Works ==,15470726
IV (1935),0,10,== Works ==,15470726
March for 30 Percussion Instruments (1939),0,11,== Works ==,15470726
"Percussion, opus 14 (1939)",0,12,== Works ==,15470726
Three Movements for Percussion (1939),0,13,== Works ==,15470726
Waltz for Percussion (1939)Chamber works,0,14,== Works ==,15470726
Suite for Clarinet I (1932),0,15,== Works ==,15470726
Suite for Clarinet Ib (1932),0,16,== Works ==,15470726
Suite for Clarinet and Bassoon (1933),0,17,== Works ==,15470726
Sonata for Clarinet and Piano (1936),0,18,== Works ==,15470726
Suite for Bass Clarinet and Piano (1936?),0,19,== Works ==,15470726
Movement for Double Bass and Piano (1936),0,20,== Works ==,15470726
Movement for Two Pianos (1936),0,21,== Works ==,15470726
Suite for Violin and Piano (1937),0,22,== Works ==,15470726
Suite for Oboe and Bassoon (1937),0,23,== Works ==,15470726
Six Pieces for Oboe and Piano (1939),0,24,== Works ==,15470726
Quintet for Woodwinds (1933),0,25,== Works ==,15470726
Movement for Woodwinds (1938),0,26,== Works ==,15470726
Trio for Woodwinds (194?),0,27,== Works ==,15470726
String Quartet No. 1 (1933–34),0,28,== Works ==,15470726
String Quartet No. 2 (1936),0,29,== Works ==,15470726
"Movement for String Quartet (""Dance"") (1938)",0,30,== Works ==,15470726
String Quartet No. 4 (1943?),0,31,== Works ==,15470726
"""Music of the Spheres"" from Status Quo (1938)For solo piano:",0,32,== Works ==,15470726
Gebrauchs-Musik (1934),0,33,== Works ==,15470726
"Clusters (or, New York Waltzes) (1936)",0,34,== Works ==,15470726
Winter Ade and five other folk song settings (1936),0,35,== Works ==,15470726
Dissonant Counterpoint (193?),0,36,== Works ==,15470726
Suite for Piano (1939),0,37,== Works ==,15470726
Sonatina in C (1943),0,38,== Works ==,15470726
Prelude and Fugue (in C Major) (no date),0,39,== Works ==,15470726
"Piano-Book, Classic-Romantic-Modern"" (no date)Songs:",0,40,== Works ==,15470726
Sky-Pieces (1933),0,41,== Works ==,15470726
"Three Songs (Timber Moon; Stars, Songs, Faces; Summer Grass) (soprano, piano, percussion) (1933)",0,42,== Works ==,15470726
Ballad of the Star-Eater (soprano and clarinet) (1934),0,43,== Works ==,15470726
Three Songs for Soprano and Clarinet (Total Eclipse; Universal-Local; To Be) (1934),0,44,== Works ==,15470726
Have Faith!,0,45,== Works ==,15470726
(soprano and flute) (3 versions) (1936–37)Large Mixed Ensembles,1,45,== Works ==,15470726
March (14 instruments) (1935),0,46,== Works ==,15470726
Cyrnab (chamber orchestra) (1937),0,47,== Works ==,15470726
Elation (concert band) (1938),0,48,== Works ==,15470726
Reverence (wind ensemble) (1938)Choir,0,49,== Works ==,15470726
The Robin in the Rain (1935),0,50,== Works ==,15470726
The Federal Music Project (1936),0,51,== Works ==,15470726
The Main—Deep (1937),0,52,== Works ==,15470726
"The People, Yes (1937)",0,53,== Works ==,15470726
The Composers' Forum Laboratory (1937)Orchestra,0,54,== Works ==,15470726
Fragment for Chamber Orchestra (1937),0,55,== Works ==,15470726
Symphonic Suite (1937),0,56,== Works ==,15470726
Dance for Full Orchestra from Status Quo (1938),0,57,== Works ==,15470726
Symphonic Movement I (1939),0,58,== Works ==,15470726
Symphonic Opus 3 (1939),0,59,== Works ==,15470726
Symphonic Opus 5 (1940),0,60,== Works ==,15470726
Symphonic Movement II (1941),0,61,== Works ==,15470726
==,0,62,== Selected discography ==,15470726
Selected discography ==,1,62,== Selected discography ==,15470726
"Restless, Endless, Tactless: Johanna Beyer and the Birth of American Percussion Music, Meehan/Perkins Duo and the Baylor Percussion Group, (New World Records 80711, 2011)",0,63,== Selected discography ==,15470726
"Dissonant Counterpoint, I–VIII; Gebrauchs-Musik, on Nine Preludes, Ruth Crawford/Johanna Beyer, Sarah Cahill, piano (New Albion, NA 114 CD, 2001)",0,64,== Selected discography ==,15470726
"Ballad of the Star-Eater, Merlyn Quaife, soprano, Craig Hill, clarinet, on Sticky Melodies, (New World Records 80678-2, 2008)",0,65,== Selected discography ==,15470726
"Bees, Peter Dumsday, piano, on Sticky Melodies, (New World Records 80678-2, 2008)",0,66,== Selected discography ==,15470726
"Clarinet Sonata II in B flat, Pat Okeefe, clarinet, on If Tigers Were Clouds (Zeitgeist, Innova 589, 2003)",0,67,== Selected discography ==,15470726
"The Federal Music Project, Astra Choir, John McCaughey, conductor, on Sticky Melodies, (New World Records 80678-2, 2008)",0,68,== Selected discography ==,15470726
"Movement for Double Bass and Piano, Nicholas Synot, double bass, Kim Bastin, piano",0,69,== Selected discography ==,15470726
"Movement for Two Pianos, Peter Dumsday, piano 1, Kim Bastin, piano 2, on Sticky Melodies, (New World Records 80678-2, 2008)",0,70,== Selected discography ==,15470726
"Music of the Spheres (1938), The Electronic Weasel Ensemble, on New Music for Electronic and Recorded Media: Women in Electronic Music (CRI CD 728, 1977, 1997)",0,71,== Selected discography ==,15470726
"Sonatina in C, Peter Dumsday, piano, on Sticky Melodies, (New World Records 80678-2, 2008)",0,72,== Selected discography ==,15470726
"String Quartet no. 1, Miwako Abe, violin 1, Aaron Barnden, violin 2, Erkki Veltheim, viola, Rosanne Hunt, cello, on Sticky Melodies, (New World Records 80678-2, 2008)",0,73,== Selected discography ==,15470726
"String Quartet no. 2, Miwako Abe, violin 1, Aaron Barnden, violin 2, Erkki Veltheim, viola, Rosanne Hunt, cello, on Sticky Melodies, (New World Records 80678-2, 2008)",0,74,== Selected discography ==,15470726
"Suite for Clarinet I, Daniel Goode, clarinet, on Sticky Melodies, (New World Records 80678-2, 2008)",0,75,== Selected discography ==,15470726
"Suite for Clarinet Ib, Craig Hill, clarinet, on Sticky Melodies, (New World Records 80678-2, 2008)",0,76,== Selected discography ==,15470726
"Suite for Violin and Piano, Miwako Abe, violin, Michael Kieran Harvey, piano, on Works for Violin by George Antheil, Johanna Beyer, Henry Cowell, Ruth Crawford, Charles Dodge, David Mahler, Larry Polansky, Stefan Wolpe (New World Records 80-641, 2006)",0,77,== Selected discography ==,15470726
"Three Pieces for Choir: The Main Deep; The Composers Forum Laboratory; The People, Yes!, Astra Choir, John McCaughey, conductor, on Sticky Melodies, (New World Records 80678-2, 2008)",0,78,== Selected discography ==,15470726
"Three Songs for Soprano and Clarinet, Merlyn Quaife, soprano, Craig Hill, clarinet, on Sticky Melodies, (New World Records 80678-2, 2008)",0,79,== Selected discography ==,15470726
"IV, performed by Essential Music, on The Aerial no. 3, (Non Sequitur Recordings, 1991)",0,80,== Selected discography ==,15470726
"Suite for Clarinet and Bassoon, movements 2 and 4 only, Rosario Mazzeo, clarinet, Raymond Allard, bassoon (New Music Quarterly Recordings 1413 side",0,81,== Selected discography ==,15470726
"A [78rpm], 1938).",1,81,== Selected discography ==,15470726
==,0,82,== Notes ==,15470726
Notes ==,1,82,== Notes ==,15470726
==,0,83,== Sources ==,15470726
Sources ==,1,83,== Sources ==,15470726
"Beal, Amy.",0,84,== Sources ==,15470726
Johanna Beyer.,1,84,== Sources ==,15470726
"Urbana, Chicago, and Springfield: University of Illinois Press, 2015.",2,84,== Sources ==,15470726
"Beal, Amy.",0,85,== Sources ==,15470726
"""'Her Whimsy and Originality Really Amount to Genius':",1,85,== Sources ==,15470726
"New Biographical Research on Johanna Beyer,"" American Music Review 38/1 (Fall 2008), 1, 4-5, 12-13.",2,85,== Sources ==,15470726
"Boland, Marguerite.",0,86,== Sources ==,15470726
"""Experimentation and Process in the Music of Johanna Beyer.""",1,86,== Sources ==,15470726
"Viva Voce 76 (2007), https://mugi.hfmt-hamburg.de/upload/Johanna_Beyer/BeyerBoland.pdf",2,86,== Sources ==,15470726
"Boland, Marguerite.",0,87,== Sources ==,15470726
"""Le langage musical de Johanna Beyer.""",1,87,== Sources ==,15470726
"Proceedings from Le Colloque Des Ponts vers L'Amérique I, Centre de recherches sur les arts et le language, EHESS (Paris, France), December 2006.",2,87,== Sources ==,15470726
http://cral.ehess.fr/docannexe/file/1077/marguerite_boland_le_langage_musical_de_johanna_beyer.pdf,3,87,== Sources ==,15470726
"Boland, Marguerite, and Larry Polansky.",0,88,== Sources ==,15470726
"""Tempo Melodies in the Johanna Beyer Clarinet Suites (Fourth Movements)"".",1,88,== Sources ==,15470726
"Larry Polansky's Dartmouth website (accessed September 20, 2015).",2,88,== Sources ==,15470726
"de Graaf, Melissa.",0,89,== Sources ==,15470726
"""Intersections of Gender and Modernism in the Music of Johanna Beyer,"" Institute for Studies in American Music Newsletter 33/2 (Spring 2004), 8–9, 15 http://depthome.brooklyn.cuny.edu/isam/.",1,89,== Sources ==,15470726
"de Graaf, Melissa.",0,90,== Sources ==,15470726
"""'Never Call Us Lady Composers': Gendered Receptions in the New York Composers' Forum, 1935-1940,"" American Music 26/3 (Fall 2008), 277–308.",1,90,== Sources ==,15470726
"de Graaf, Melissa.",0,91,== Sources ==,15470726
"""The Reception of an Ultra-Modernist: Ruth Crawford's Experience in the Composers' Forum,"" in Ruth Crawford Seeger's Worlds: Innovation and Tradition in Twentieth-century American Music, eds.",1,91,== Sources ==,15470726
Ellie Hisama & Ray Allen.,2,91,== Sources ==,15470726
"University of Rochester Press, 2006.",3,91,== Sources ==,15470726
"Hinkle-Turner, Elizabeth.",0,92,== Sources ==,15470726
"""Lady Ada's Offspring: Some Women Pioneers in Music Technology,"" in Frau Musica (nova): Komponieren heute/Composing today, ed.",1,92,== Sources ==,15470726
"Martina Homma, 25–33.",2,92,== Sources ==,15470726
"Sinzig: Studio-Verlag, 2000.",3,92,== Sources ==,15470726
"Hinkle-Turner, Elizabeth.",0,93,== Sources ==,15470726
Women Composers and Music Technology in the United States.,1,93,== Sources ==,15470726
"Aldershot, Hants; Burlington, VT: Ashgate Publishers, 2006.",2,93,== Sources ==,15470726
"Lumsden, Rachel.",0,94,== Sources ==,15470726
"""'The Pulse of Life Today': Borrowing in Johanna Beyer's String Quartet No. 2,"" American Music 35/3 (Fall 2017), 303–342.",1,94,== Sources ==,15470726
"Polansky, Larry ""The Choral and Chamber Music of Johanna Magdalena Beyer"".",0,95,== Sources ==,15470726
Liner notes to Johanna Beyer - Sticky Melodies.,1,95,== Sources ==,15470726
New World Records.,2,95,== Sources ==,15470726
"Polansky, Larry, and John Kennedy.",0,96,== Sources ==,15470726
"""'Total Eclipse': The Music of Johanna Magdalena Beyer: An Introduction and Preliminary Annotated Checklist,"" The Musical Quarterly 80/4 (1996), 719–78.",1,96,== Sources ==,15470726
"Reese, Kirsten.",0,97,== Sources ==,15470726
"""Ruhelos: Annäherung an Johanna Magdalena Beyer,"" Musiktexte: Zeitschrift fur Neue Musik, nos. 81–82 (1999): 6–15.",1,97,== Sources ==,15470726
==,0,98,== External links ==,15470726
External links ==,1,98,== External links ==,15470726
Johanna Magdalena Beyer scores (the composer's manuscripts) in the Music Division of The New York Public Library for the Performing Arts.,0,99,== External links ==,15470726
