sentences,sentenceIndex,paragraphIndex,section,wikiId
"When asked if he thought that his work influenced the image of the Rolling Stones, Mankowitz replied: ""I think I contributed a lot when I did the cover of the album Between the Buttons.",0,4,== Influence and contributions ==,6982100
"My contribution in the earlier sessions was based more on an honesty, a desire to communicate something about the Stones as people and not try and mask their personalities with any sort of technical or theatrical embellishments.",1,4,== Influence and contributions ==,6982100
"I think that that’s why (their manager) Andrew (Loog Oldham) liked the pictures and why the band were happy to work with me for such a long period of time, because I photographed them as they were.",2,4,== Influence and contributions ==,6982100
"And then when it came to Between the Buttons, I felt confident enough as a photographer and in my relationship with them to actually make a contribution.""",3,4,== Influence and contributions ==,6982100
Mankowitz's photographs of Jimi Hendrix didn't gain popularity until several years after they were taken.,4,4,== Influence and contributions ==,6982100
"They were taken in black and white, which was Mankowitz's typical style, but Hendrix's manager insisted on colour photographs for album covers.",5,4,== Influence and contributions ==,6982100
"Therefore, the pictures were not revealed to the public until 1992, when Mankowitz had his first solo exhibition in London.",6,4,== Influence and contributions ==,6982100
"The collection of Jimi Hendrix photos have since appeared on books, record covers, and magazines.",7,4,== Influence and contributions ==,6982100
"John Varvatos, a men's fashion designer, wrote this about a photo taken by Mankowitz: ""This is from a series of photos Gered Mankowitz did with Jimi in 1967 at Mason's Yard in London.",8,4,== Influence and contributions ==,6982100
That series may be the most important pictures to me.,9,4,== Influence and contributions ==,6982100
"I have a big, limited-edition print of that photo behind my desk.",10,4,== Influence and contributions ==,6982100
I look at it every day when I come in.,11,4,== Influence and contributions ==,6982100
"There was nobody that looked like that when Jimi came on the scene, and there are not very many people who could pull that look off.""",12,4,== Influence and contributions ==,6982100
==,0,5,== Works ==,6982100
Works ==,1,5,== Works ==,6982100
===,0,6,== Works == | === Photographs gallery ===,6982100
Photographs gallery =,1,6,== Works == | === Photographs gallery ===,6982100
==,2,6,== Works == | === Photographs gallery ===,6982100
===,0,7,== Works == | === Photographic books ===,6982100
Photographic books ===,1,7,== Works == | === Photographic books ===,6982100
Breaking Stones: 1963-1965,0,8,== Works == | === Photographic books ===,6982100
"A Band on the Brink of Superstardom, with Terry O'Neill, 2016.",1,8,== Works == | === Photographic books ===,6982100
"Rock and Roll Photography, with Brian Southall, 2015.",0,9,== Works == | === Photographic books ===,6982100
"50 Years of Rock and Roll Photography, with Brian Southall, Peter York, and Annie Lennox, 2014.",0,10,== Works == | === Photographic books ===,6982100
"The Experience: Jimi Hendrix at Mason’s Yard, 2013.",0,11,== Works == | === Photographic books ===,6982100
"Rolling Stones (One on One), with Sean Egan, 2012.",0,12,== Works == | === Photographic books ===,6982100
"The Experience: Jimi Hendrix at Mason's Yard, with Richie Unterberger, 2010.",0,13,== Works == | === Photographic books ===,6982100
"The Rolling Stones-Out of Their Heads: 1965-1967/1982: Photographs, 2006.",0,14,== Works == | === Photographic books ===,6982100
"Chapters of Gold: The Life of Mary in Mosaics, with Rachel Billington, 2005.",0,15,== Works == | === Photographic books ===,6982100
"Jimi Hendrix: The Complete Masons Yard Photo Sessions, 2004.",0,16,== Works == | === Photographic books ===,6982100
"The Stones 65-67, with Andrew Loog Oldham, 2002.",0,17,== Works == | === Photographic books ===,6982100
"I-Contact, 2002.",0,18,== Works == | === Photographic books ===,6982100
"Masons Yard to Primrose Hill, 1995.",0,19,== Works == | === Photographic books ===,6982100
"The Jimi Hendrix Experience in 1967, with Brian Hogg, 1991.",0,20,== Works == | === Photographic books ===,6982100
"Pop Stars Portraits of the 50s 60s 70s and 80s, with Harry Hammond, 1990.",0,21,== Works == | === Photographic books ===,6982100
"Satisfaction: The Rolling Stones 1965-1967, 1984.",0,22,== Works == | === Photographic books ===,6982100
"Hit Parade: A 35-year Perspective of Music Performers Through the Photography of Harry Hammond and Gered Mankowitz, with Harry Hammond, 1984.",0,23,== Works == | === Photographic books ===,6982100
"Pop Shots: A 35-year Perspective of Music Performers Through the Photography of Harry Hammond and Gered Mankowitz, with Harry Hammond, 1984.",0,24,== Works == | === Photographic books ===,6982100
==,0,25,== Notes ==,6982100
Notes ==,1,25,== Notes ==,6982100
==,0,26,== References ==,6982100
References ==,1,26,== References ==,6982100
==,0,27,== External links ==,6982100
External links ==,1,27,== External links ==,6982100
Official Site of Gered Mankowitz,0,28,== External links ==,6982100
Gallery of Mankowitz' Photographs,0,29,== External links ==,6982100
