sentences,sentenceIndex,paragraphIndex,section,wikiId
"To date, there have been four major releases by Cox as Atlas Sound: Let the Blind Lead Those",15,7,== Music career == | === Atlas Sound ===,12458321
"Who Can See but Cannot Feel (2008), Logos (2009), a four-album set of previously unreleased songs called Bedroom Databank (2010), and finally Parallax in 2011.",16,7,== Music career == | === Atlas Sound ===,12458321
"The lyrics of Let the Blind Lead are autobiographical in nature, reflecting life experiences of Cox.",17,7,== Music career == | === Atlas Sound ===,12458321
"In discussing his second album, Cox characterized his first as being a ""bedroom laptop type thing"" and ""Very introverted.""",18,7,== Music career == | === Atlas Sound ===,12458321
"In contrast, Logos was written in several parts of the world, and is ""not about me.",19,7,== Music career == | === Atlas Sound ===,12458321
There are collaborations with other musicians.,20,7,== Music career == | === Atlas Sound ===,12458321
The lyrics are not autobiographical.,21,7,== Music career == | === Atlas Sound ===,12458321
The view is a lot more panoramic and less close-up.,22,7,== Music career == | === Atlas Sound ===,12458321
"I became bored with introspection.""",23,7,== Music career == | === Atlas Sound ===,12458321
"An unfinished version of Logos was leaked onto the internet in August 2008, over a year before its release date.",24,7,== Music career == | === Atlas Sound ===,12458321
"In response, Cox almost ceased production on the record, later saying ""I did not react well to the leak, in retrospect.",25,7,== Music career == | === Atlas Sound ===,12458321
It became the kind of internet-fueled drama that I was quickly learning to despise.,26,7,== Music career == | === Atlas Sound ===,12458321
"""In late 2010, Cox published four volumes of demos on his blog, entitled ""Bedroom Databank"".",27,7,== Music career == | === Atlas Sound ===,12458321
"These demos were taken down from Mediafire by Sony, but they later apologized to Cox, stating that the files ""were mistakenly removed"".",28,7,== Music career == | === Atlas Sound ===,12458321
Atlas Sound was chosen by Animal Collective to perform at the All Tomorrow's Parties festival that they curated in May 2011.,29,7,== Music career == | === Atlas Sound ===,12458321
===,0,8,== Music career == | === Other work ===,12458321
Other work =,1,8,== Music career == | === Other work ===,12458321
==,2,8,== Music career == | === Other work ===,12458321
"Cox has also recorded as part of other bands, such as the short lived ""Wet Dreams"", an otherwise all-girl garage / noise band in which he played drums.",0,9,== Music career == | === Other work ===,12458321
"He also recorded several tracks on the Black Lips second album We Did Not Know the Forest Spirit Made the Flowers Grow, playing drums on the song ""Notown Blues"" from that album.",1,9,== Music career == | === Other work ===,12458321
"He also is a part of the ""Avant-Garage"" band Ghetto Cross, with Cole Alexander from Black Lips, Frankie Broyles, and Asha Lakra.",0,10,== Music career == | === Other work ===,12458321
Cox contributed to the Karen O-scored soundtrack for the 2009 film Where the Wild Things Are.,0,11,== Music career == | === Other work ===,12458321
"In November 2012, it was announced that Cox would portray Jared Leto's lover in the feature film, Dallas Buyers Club, co-starring Matthew McConaughey and Jennifer Garner; this is Cox's film debut.",1,11,== Music career == | === Other work ===,12458321
==,0,12,== Equipment ==,12458321
Equipment ==,1,12,== Equipment ==,12458321
===,0,13,== Equipment == | === Guitars ===,12458321
Guitars =,1,13,== Equipment == | === Guitars ===,12458321
==,2,13,== Equipment == | === Guitars ===,12458321
"For the most part, Bradford favors vintage and modern Fender and Gibson guitars.",0,14,== Equipment == | === Guitars ===,12458321
Some of his guitars include:,1,14,== Equipment == | === Guitars ===,12458321
"Fender Jaguar (1964 Fiesta Red, Formerly owned by Stereolab's Tim Gane)",0,15,== Equipment == | === Guitars ===,12458321
"Fender Jazzmaster (1966, Block Inlays Originally white, has aged to a yellow color)",0,16,== Equipment == | === Guitars ===,12458321
Fender Stratocaster,0,17,== Equipment == | === Guitars ===,12458321
'74 Gibson Les Paul Signature,0,18,== Equipment == | === Guitars ===,12458321
Fender Bronco (70s stripped natural finish),0,19,== Equipment == | === Guitars ===,12458321
"Teisco Del-Rey EV-2, Humbuckers, Blue (possibly modified)",0,20,== Equipment == | === Guitars ===,12458321
Various Gibson Acoustics,0,21,== Equipment == | === Guitars ===,12458321
EKO 60's 12 String Acoustic,0,22,== Equipment == | === Guitars ===,12458321
"Epiphone Small Body Acoustic strung in ""Nashville Tuning""",0,23,== Equipment == | === Guitars ===,12458321
===,0,24,== Equipment == | === Effects and amplifiers ===,12458321
Effects and amplifiers ===,1,24,== Equipment == | === Effects and amplifiers ===,12458321
Pedalboard,0,25,== Equipment == | === Effects and amplifiers ===,12458321
Bradford Cox's Deerhunter Pedalboard as of 2016 Tours,0,26,== Equipment == | === Effects and amplifiers ===,12458321
1966 Fender Jazzmaster into – (signal chain as follows),0,27,== Equipment == | === Effects and amplifiers ===,12458321
Boss TU-2 Chromatic Tuner,0,28,== Equipment == | === Effects and amplifiers ===,12458321
"Fairfield Circuitry Unpleasant Surprise (Used for Lead Parts, Noise)",0,29,== Equipment == | === Effects and amplifiers ===,12458321
Henretta Engineering Chord Blaster (Used For Overdrive),0,30,== Equipment == | === Effects and amplifiers ===,12458321
Eventide PitchFactor,0,31,== Equipment == | === Effects and amplifiers ===,12458321
Behringer Reverb Machine RV600,0,32,== Equipment == | === Effects and amplifiers ===,12458321
Ibanez CF7 Chorus / Flanger (Rarely Used),0,33,== Equipment == | === Effects and amplifiers ===,12458321
Ibanez DE7,0,34,== Equipment == | === Effects and amplifiers ===,12458321
Line 6 DL4,0,35,== Equipment == | === Effects and amplifiers ===,12458321
Boss Noise SuppressorOut to Fender Hot Rod DeVille 4x10,0,36,== Equipment == | === Effects and amplifiers ===,12458321
Cox Also Uses an Exposed Spring Reverb Tank / Filter Unit for Noise and Effects,0,37,== Equipment == | === Effects and amplifiers ===,12458321
Vocal Effects Pedal Board,0,38,== Equipment == | === Effects and amplifiers ===,12458321
Beyerdynamic M69 Mic Into:,0,39,== Equipment == | === Effects and amplifiers ===,12458321
Digitech DigiVerb (through Mic for Backwards Vocals Only),0,40,== Equipment == | === Effects and amplifiers ===,12458321
Digitech DigiDelay (through Mic for Vocal Loops Only),0,41,== Equipment == | === Effects and amplifiers ===,12458321
Eventide Mixing Link Pre Amp / FX LoopAmps,0,42,== Equipment == | === Effects and amplifiers ===,12458321
"When playing live with Deerhunter, Bradford previously used Univox U-1226 Head into a vintage Marshall 4x10 Cabinet.",0,43,== Equipment == | === Effects and amplifiers ===,12458321
"He has also used a Marshall JCM800 half-stack, and occasionally a 1970s Peavey Classic combo amplifier.",1,43,== Equipment == | === Effects and amplifiers ===,12458321
He Currently uses a Fender Hot Rod DeVille 410.,2,43,== Equipment == | === Effects and amplifiers ===,12458321
==,0,44,== Songwriting ==,12458321
Songwriting ==,1,44,== Songwriting ==,12458321
Cox describes his mode of songwriting as 'automatic or stream-of-consciousness'.,0,45,== Songwriting ==,12458321
"""Usually I go into a sort of trance and I'll have five or six songs afterwards"", he said, speaking to Victoria Segal of Q in November 2010.",1,45,== Songwriting ==,12458321
"""What is interesting is seeing how the band adapts them and mutates them into the final product.",2,45,== Songwriting ==,12458321
Lots of accidents and primitive irrational things happen.,3,45,== Songwriting ==,12458321
It can be difficult trying to explain the process to a producer or engineer.,4,45,== Songwriting ==,12458321
"They generally want to help you polish things and I tend to want to sabotage that"", he added.",5,45,== Songwriting ==,12458321
==,0,46,== Personal life ==,12458321
Personal life ==,1,46,== Personal life ==,12458321
Cox was born with the genetic disorder Marfan syndrome.,0,47,== Personal life ==,12458321
"As a teenager, he dropped out of high school (although later earned a GED) and his parents divorced, leaving him ""to live in my childhood home alone.",1,47,== Personal life ==,12458321
"I literally lived in this large suburban house by myself.""",2,47,== Personal life ==,12458321
Cox has called his changing music taste growing up reflective of his life and mental state.,3,47,== Personal life ==,12458321
"Around the age of ten, Cox's disorder began to affect his body in more visible ways; this is the point at which he ""first started looking awkward.""",4,47,== Personal life ==,12458321
"With no friends, Cox became interested in how music could sound ""heartbreaking or nostalgic or melancholy""; he identified with the title character of the film Edward Scissorhands, and especially enjoyed the soundtrack, which was composed by Danny Elfman.",5,47,== Personal life ==,12458321
"Cox's tastes shifted to music that was more ""monotonous or hypnotic"", such as the Stereolab album Transient Random-Noise Bursts with Announcements.",6,47,== Personal life ==,12458321
"Around twenty years of age, his life situation brought about ""a period"", during which he became ""only interested in this certain sort of suburban psychedelic pastoral thing.",7,47,== Personal life ==,12458321
It was escapism.,8,47,== Personal life ==,12458321
I didn't want as much emotional manipulation.,9,47,== Personal life ==,12458321
It's kind of the opposite of Edward Scissorhands.,10,47,== Personal life ==,12458321
"""Cox has described himself as gay, though he previously has stated that he leads a non-sexual/asexual lifestyle.",11,47,== Personal life ==,12458321
"However, in a 2011 interview with Rolling Stone, Cox said that he no longer identifies as asexual but rather as queer: ""For a long time I just said I was asexual, but now I just realized that… I'm still, I guess…",12,47,== Personal life ==,12458321
"I mean, I'm queer.",13,47,== Personal life ==,12458321
"I just sort of, don't really have a very big self-esteem, so asexuality is sort of like a comfort zone where you don't get rejected.""",14,47,== Personal life ==,12458321
"Cox stated in an October 19, 2016, radio interview: ""There's so many types of sexuality, but one that I think is overlooked is to be asexual.",15,47,== Personal life ==,12458321
I am absolutely asexual.,16,47,== Personal life ==,12458321
"I am a virgin at 34 years old.""",17,47,== Personal life ==,12458321
Cox also identified as non-binary in a 2019 tweet.,18,47,== Personal life ==,12458321
"In December 2014, Cox was hospitalized after being hit by a car.",19,47,== Personal life ==,12458321
==,0,48,== Discography ==,12458321
Discography ==,1,48,== Discography ==,12458321
With Deerhunter:,0,49,== Discography ==,12458321
2005 Turn It Up Faggot,0,50,== Discography ==,12458321
2007 Cryptograms,0,51,== Discography ==,12458321
2008 Microcastle,0,52,== Discography ==,12458321
2008 Weird Era Cont.,0,53,== Discography ==,12458321
2010 Halcyon Digest,0,54,== Discography ==,12458321
2013 Monomania,0,55,== Discography ==,12458321
2015 Fading Frontier,0,56,== Discography ==,12458321
2019 Why Hasn't Everything Already Disappeared?As Atlas Sound:,0,57,== Discography ==,12458321
2008 Let the Blind Lead Those Who Can See but Cannot Feel,0,58,== Discography ==,12458321
2009 Logos,0,59,== Discography ==,12458321
2011,0,60,== Discography ==,12458321
ParallaxWith Cate Le Bon,1,60,== Discography ==,12458321
2019 Myths 004,0,61,== Discography ==,12458321
==,0,62,== References ==,12458321
References ==,1,62,== References ==,12458321
==,0,63,== External links ==,12458321
External links ==,1,63,== External links ==,12458321
MySpace,0,64,== External links ==,12458321
Deerhunter official Facebook page,0,65,== External links ==,12458321
