sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cooper released two collections of her contemporary dance pieces Schrödinger's Cat and An Angel on the Bridge in 1991 and performed her own composition ""Concerto for Sopranino Saxophone and Strings"" at the British Conservatory in London in 1992, a piece commissioned by the European Women's Orchestra.",0,14,== Biography == | === Other projects ===,2368176
"She also wrote and performed ""Songs for Bassoon and Orchestra"" with the Bologna Opera House Orchestra in Italy in 1992, and composed ""Face in a Crowd"" and ""Can of Worms"" for the San Francisco-based Rova Saxophone Quartet.",1,14,== Biography == | === Other projects ===,2368176
===,0,15,== Biography == | === Illness and death ===,2368176
Illness and death,1,15,== Biography == | === Illness and death ===,2368176
===,2,15,== Biography == | === Illness and death ===,2368176
"Cooper became aware that she had multiple sclerosis in the ""late days"" of Henry Cow, but did not disclose this fact to the musical community and continued performing right up until the late 1990s when the illness forced her to retire.",0,16,== Biography == | === Illness and death ===,2368176
"In spite of this, Cooper still remained a highly respected and influential figure in the musical world.",1,16,== Biography == | === Illness and death ===,2368176
Her works are regularly performed and even taught throughout the world.,2,16,== Biography == | === Illness and death ===,2368176
"Cooper died from the illness on 18 September 2013, aged 62.",3,16,== Biography == | === Illness and death ===,2368176
A statement from Chris Cutler said that Cooper had contracted pneumonia.,4,16,== Biography == | === Illness and death ===,2368176
===,0,17,== Biography == | === Legacy ===,2368176
Legacy =,1,17,== Biography == | === Legacy ===,2368176
==,2,17,== Biography == | === Legacy ===,2368176
"In June 2014, it was announced that Henry Cow, Music for Films, News from Babel and Oh Moscow would all be reforming to play Lindsay Cooper's music at two concerts: one at the Barbican Centre, London on 21 November 2014 as part of the EFG London Jazz Festival; and the other at the Lawrence Batley Theatre, Huddersfield on 22 November 2014 as part of the Huddersfield Contemporary Music Festival (hcmf// 2014).",0,18,== Biography == | === Legacy ===,2368176
"A third remembrance concert for Cooper featuring the same line-up above was held in Forlì, Italy on 23 November 2014.",1,18,== Biography == | === Legacy ===,2368176
"In a review of the Barbican concert on 21 November, Dom Lawson called it ""a fitting salute to Cooper's life"", adding ""what tonight's experience never becomes is self‑indulgent: there’s a sharpness to the intricate arrangements as very obvious waves of passion and commitment from everyone on stage flow and spread across the auditorium.",2,18,== Biography == | === Legacy ===,2368176
"""In November 2014, ReR Megacorp released a double CD Lindsay Cooper: Rarities | Volumes 1 & 2, a collection of unreleased and limited released tracks.",3,18,== Biography == | === Legacy ===,2368176
"In 2015, Half the Sky, a band formed by Yumi Hara and Cooper's former Henry Cow bandmate Chris Cutler to play her music, principally pieces for News from Babel and Henry Cow.",0,19,== Biography == | === Legacy ===,2368176
"The band has performed in Japan, France, the UK and Germany.",1,19,== Biography == | === Legacy ===,2368176
==,0,20,== Discography ==,2368176
Discography ==,1,20,== Discography ==,2368176
===,0,21,== Discography == | === Solo albums ===,2368176
Solo albums ===,1,21,== Discography == | === Solo albums ===,2368176
"Rags (1981, LP, Arc Records, UK)",0,22,== Discography == | === Solo albums ===,2368176
"The Golddiggers (1983, LP, Recommended Records, UK) – original soundtrack to the film The Gold Diggers by Sally Potter",0,23,== Discography == | === Solo albums ===,2368176
"Music for Other Occasions (1986, LP, No Man's Land, Germany)",0,24,== Discography == | === Solo albums ===,2368176
"Oh Moscow (1991, CD, Victo Records, Canada)",0,25,== Discography == | === Solo albums ===,2368176
"An Angel on the Bridge  (1991, CD, Phonogram/Australian Broadcasting Corporation, Australia)",0,26,== Discography == | === Solo albums ===,2368176
"Schroedinger's Cat (1991, CD, Line/Femme Music, Germany)",0,27,== Discography == | === Solo albums ===,2368176
"Sahara Dust (1993, CD, Intakt Records, Switzerland)",0,28,== Discography == | === Solo albums ===,2368176
"A View from the Bridge (1998, 2xCD, Impetus Records, UK)",0,29,== Discography == | === Solo albums ===,2368176
====,0,30,== Discography == | ==== Compilation albums ====,2368176
Compilation albums ==,1,30,== Discography == | ==== Compilation albums ====,2368176
==,2,30,== Discography == | ==== Compilation albums ====,2368176
"Rags / The Golddiggers (1991, CD, ReR Megacorp, UK) – includes Rags and most of The Golddiggers",0,31,== Discography == | ==== Compilation albums ====,2368176
"Rarities Volumes 1 & 2 (2014, 2xCD, Recommended Records, UK) – posthumous compilation of previously released rarities and previously unreleased material",0,32,== Discography == | ==== Compilation albums ====,2368176
===,0,33,== Discography == | === Band and collaborative albums ===,2368176
Band and collaborative albums ===,1,33,== Discography == | === Band and collaborative albums ===,2368176
"With Mike OldfieldHergest Ridge (1974, LP, Virgin Records, UK)With EggThe Civil Surface (1974, LP, Caroline Records, UK)With Henry CowUnrest (1974, LP, Virgin Records, UK)",0,34,== Discography == | === Band and collaborative albums ===,2368176
"Concerts (1976, 2xLP, Caroline Records, UK)",0,35,== Discography == | === Band and collaborative albums ===,2368176
"Western Culture (1979, LP, Broadcast, UK)",0,36,== Discography == | === Band and collaborative albums ===,2368176
"The Virgin Years – Souvenir Box (1991, 3xCD, East Side Digital Records, US)",0,37,== Discography == | === Band and collaborative albums ===,2368176
"Henry Cow Box (2006, 7xCD, Recommended Records, UK)",0,38,== Discography == | === Band and collaborative albums ===,2368176
"Stockholm & Göteborg (2008, CD, Recommended Records, UK)",0,39,== Discography == | === Band and collaborative albums ===,2368176
"The 40th Anniversary Henry Cow Box Set (2009, 9xCD+DVD, Recommended Records, UK)",0,40,== Discography == | === Band and collaborative albums ===,2368176
"The Henry Cow Box Redux: The Complete Henry Cow (2019, 17xCD+DVD, Recommended Records, UK)With Slapp Happy/Henry CowDesperate Straights (1975, LP, Virgin Records, UK)",0,41,== Discography == | === Band and collaborative albums ===,2368176
"In Praise of Learning (1975, LP, Virgin Records, UK)With ComusTo Keep from Crying (1974, LP, Virgin Records, UK) – recorded after Cooper left the group, with her appearing as a guest",0,42,== Discography == | === Band and collaborative albums ===,2368176
"Out of the Coma (2012, CD, Coptic Cat, UK) – featuring Cooper's earliest known recording, a live performance from 1972With Steve HillageFish",0,43,== Discography == | === Band and collaborative albums ===,2368176
"Rising (1975, LP, Virgin Records, UK)With Hatfield and the NorthThe Rotters' Club (1975, LP, Virgin Records, UK)With Art BearsHopes and Fears (1978, LP, Recommended Records, UK)With Feminist Improvising GroupFeminist Improvising Group (1979, Cassette, UK)With Mike Westbrook",1,43,== Discography == | === Band and collaborative albums ===,2368176
"The Cortège (Original Records, 1982)",0,44,== Discography == | === Band and collaborative albums ===,2368176
"Westbrook-Rossini (hat ART, 1987)",0,45,== Discography == | === Band and collaborative albums ===,2368176
"Westbrook-Rossini, Zürich Live 1986 (hat ART, 1986 [1994])With Chris Cutler, Bill Gilonis, Tim Hodgkinson and Robert WyattThe Last Nightingale (1984, LP, Recommended Records, UK)With News from BabelWork Resumed on the Tower (1984, LP, Recommended Records, UK)",0,46,== Discography == | === Band and collaborative albums ===,2368176
"Letters Home (1986, LP, Recommended Records, UK)With David Thomas and the PedestriansWinter Comes Home (1983, LP, Recommended Records, UK)",0,47,== Discography == | === Band and collaborative albums ===,2368176
"Variations on a Theme (1983, LP, Rough Trade Records, UK)",0,48,== Discography == | === Band and collaborative albums ===,2368176
"More Places Forever (1985, LP, Rough Trade Records, UK)With Maggie Nicols and Joëlle LéandreLive at the Bastille (1982) (1984, LP, Recommended Records, UK)With Catherine Jauniaux and Tim HodgkinsonFluvial (1984, LP, Woof Records, UK)With Dagmar KrauseTank Battles: The Songs of Hanns Eisler (1988, LP, Island Records, UK)",0,49,== Discography == | === Band and collaborative albums ===,2368176
"Panzerschlacht: Die Lieder von Hanns Eisler (1988, LP, Island Records, UK)With Anthony Phillips and Harry WilliamsonTarka (1988, CD, Baillemont Records, France)With John Wolf BrennanCreative Works Orchestra: Live in Willisau & More (1991, CD, Creative Works Records, Switzerland)",0,50,== Discography == | === Band and collaborative albums ===,2368176
"I.N.I.T.I.A.L.S.: Sources Along the Songlines (2005, CD, Creative Works Records, Switzerland)With David Motion and Sally PotterOrlando (1993, CD, Varèse Sarabande, US) – original soundtrack to the film Orlando by Sally PotterWith Trio Trabant a RomaState of Volgograd (1994, CD, Free Music Production, Germany)With Tim HodgkinsonEach in Our Own Thoughts (1994, CD, Woof Records, UK)With Charles GrayPia Mater (1997, CD, Resurgence, UK)With Rova Saxophone QuartetBingo (1998, CD, Victo Records, Canada) – composerWith The Orckestra""Unreleased Orckestra Extract"" (3"" CD single, 2006, Recommended Records, UK)With Fred Frith, Lars Hollmer and Gianni GebbiaAngels on the Edge of Time (2015, CD, I Dischi di Angelica, Italy) – recorded at the 1992 Angelica Festival",0,51,== Discography == | === Band and collaborative albums ===,2368176
==,0,52,== References ==,2368176
References ==,1,52,== References ==,2368176
==,0,53,== External links ==,2368176
External links ==,1,53,== External links ==,2368176
Lindsay Cooper Digital Archive at Cornell University Library,0,54,== External links ==,2368176
Lindsay Cooper biography.,0,55,== External links ==,2368176
Calyx: The Canterbury Website,1,55,== External links ==,2368176
Lindsay Cooper biography.,0,56,== External links ==,2368176
Paris Transatlantic Magazine (updated version removing incorrect reference to Mike Oldfield's Tubular Bells),1,56,== External links ==,2368176
Lindsay Cooper discography,0,57,== External links ==,2368176
Lindsay Cooper at AllMusic,0,58,== External links ==,2368176
Lindsay Cooper obituary at The Guardian,0,59,== External links ==,2368176
