sentences,sentenceIndex,paragraphIndex,section,wikiId
"The matter reached a breaking point over a disagreement regarding the Neil Diamond-penned ""A Little Bit Me, A Little Bit",3,10,== Music for TV shows ==,1313479
"You"" in early 1967.",4,10,== Music for TV shows ==,1313479
"The song's release by Kirshner as a single without Columbia Pictures' consent, led to his dismissal.",5,10,== Music for TV shows ==,1313479
"Kirshner's later venture was the Archies, an animated series where there were only studio musicians to be managed.",0,11,== Music for TV shows ==,1313479
"Kirshner was a music consultant or music supervisor for nearly two dozen TV series between 1966 and 1977, such as Bewitched.",1,11,== Music for TV shows ==,1313479
"One instance brought Phil Spector, Tommy Boyce and Bobby Hart together on the TV show I Dream of Jeannie, a program on which Don Kirshner was credited as music consultant for 35 episodes from 1966 to 1967.",2,11,== Music for TV shows ==,1313479
==,0,12,== Producer ==,1313479
Producer ==,1,12,== Producer ==,1313479
"From 1970 to 1979, Kirshner served as producer or executive producer for a number of made for TV movies, TV specials, and TV series.",0,13,== Producer ==,1313479
"One of those series was the musical game show Musical Chairs, notable for being the first game show hosted by an African-American, Adam Wade.",1,13,== Producer ==,1313479
==,0,14,== Don Kirshner's Rock Concert ==,1313479
Don Kirshner's Rock Concert ==,1,14,== Don Kirshner's Rock Concert ==,1313479
"In the fall of 1972, Kirshner was asked by ABC Television to serve as executive producer and ""creative consultant"" for their new In Concert series, which aired every other week in the 11:30 p.m. slot normally showing The Dick Cavett Show.",0,15,== Don Kirshner's Rock Concert ==,1313479
"The following September, Kirshner left In Concert to produce and host his own syndicated weekly rock-concert program called Don Kirshner's Rock Concert.",1,15,== Don Kirshner's Rock Concert ==,1313479
"With its long-form live performances, it was a new direction for pop music presentation on television as compared to rehearsed, often lip-synced performances that were the staple of earlier television shows like Shindig!.",2,15,== Don Kirshner's Rock Concert ==,1313479
"The last show aired in 1981, the year that MTV was launched.",3,15,== Don Kirshner's Rock Concert ==,1313479
"The program presented many of the most successful bands of the era, usually rock and roll but occasionally from other genres, each time introduced by Kirshner's trademark monotone delivery as the program host.",0,16,== Don Kirshner's Rock Concert ==,1313479
"In its final season, Rock Concert was mostly hosted by Kirshner's son and daughter, whose delivery was similar as their father's.",1,16,== Don Kirshner's Rock Concert ==,1313479
"Kirshner's ""wooden"" presentation style was later lampooned on Saturday Night Live by Paul Shaffer, most notably in Shaffer's introduction of the Blues Brothers during the duo's television debut.",2,16,== Don Kirshner's Rock Concert ==,1313479
"Shaffer and Kirshner worked together on the short-lived situation comedy, A Year at the Top, which Kirshner co-produced with Norman Lear, and in which Shaffer starred.",3,16,== Don Kirshner's Rock Concert ==,1313479
==,0,17,== Later career ==,1313479
Later career ==,1,17,== Later career ==,1313479
Kirshner received the 2007 Songwriters Hall of Fame Abe Olman Publishing Award.,0,18,== Later career ==,1313479
"He was a creative consultant for Rockrena, a company founded by Jack Wishna, and launched in 2011 to promote new music talent online.",1,18,== Later career ==,1313479
"He died of heart failure in a Boca Raton, Florida hospital on January 17, 2011, at age 76, survived by his wife of 50 years, Sheila; his son, Ricky; daughter, Daryn Lewis; and five grandchildren.",2,18,== Later career ==,1313479
"On April 14, 2012, Don Kirshner was inducted into the Rock and Roll Hall of Fame.",3,18,== Later career ==,1313479
==,0,19,== References ==,1313479
References ==,1,19,== References ==,1313479
==,0,20,== Further reading ==,1313479
Further reading ==,1,20,== Further reading ==,1313479
"Podolsky, Rich (2012).",0,21,== Further reading ==,1313479
Don Kirshner: The Man with the Golden Ear: How He Changed the Face of Rock and Roll.,1,21,== Further reading ==,1313479
Hal Leonard Publishing.,2,21,== Further reading ==,1313479
ISBN 1-4584-1670-4.,3,21,== Further reading ==,1313479
==,0,22,== External links ==,1313479
External links ==,1,22,== External links ==,1313479
Official website,0,23,== External links ==,1313479
Don Kirshner at IMDb,0,24,== External links ==,1313479
Don Kirshner Productions Company profile on IMDb,0,25,== External links ==,1313479
"""Return of the Hit Man: On Music Legend Don Kirshner's To-Do List: Become Global Mogul"".",0,26,== External links ==,1313479
David Segal.,1,26,== External links ==,1313479
"The Washington Post. December 20, 2004.",2,26,== External links ==,1313479
"""Don Kirshner and Aldon Music"".",0,27,== External links ==,1313479
History of Rock,1,27,== External links ==,1313479
