sentences,sentenceIndex,paragraphIndex,section,wikiId
"2007: ""No More"" (from the Verb T album Broken Window)",0,37,== Discography == | === Appearances ===,4741167
"2008: ""Who Made the Rules"" (from the King Magnetic album Everythings a Gamble Vol. 1)",0,38,== Discography == | === Appearances ===,4741167
"2008: ""Nobody Like Me"" (from the DJ K.O. album Picture This ...)",0,39,== Discography == | === Appearances ===,4741167
"2008: ""Raining"" (from the Snowgoons album Black Snow)",0,40,== Discography == | === Appearances ===,4741167
"2009: ""Hip-Hop Lives"" (from the JR & PH7 album The Standard)",0,41,== Discography == | === Appearances ===,4741167
"2009: ""Miss Those Years"" (from the Earatik Statik album Good, Bad & Ugly)",0,42,== Discography == | === Appearances ===,4741167
"2010: ""Tribute To The DJ"" (from the M-Dot & DJ Jean Maron album Run MPC)",0,43,== Discography == | === Appearances ===,4741167
"2010: ""Fiyah"" (from the Capitol 1212 EP History of Silence)",0,44,== Discography == | === Appearances ===,4741167
"2010: ""Fall Back"" (from the Omega Red album RedTape Vol.3)",0,45,== Discography == | === Appearances ===,4741167
"2010: ""Freestyle"" feat.",0,46,== Discography == | === Appearances ===,4741167
Jean Marron (from the Dany Dan album A la régulière),1,46,== Discography == | === Appearances ===,4741167
"2014: ""No Hooks 2014"" (from the Far From Ya Average album ""The Basement LP"")",0,47,== Discography == | === Appearances ===,4741167
"2016: ""Plane Gang"" (from the Reks album ""The Greatest X"")",0,48,== Discography == | === Appearances ===,4741167
"2017: ""Verbal Assault"" (with Akrobatik and King T)",0,49,== Discography == | === Appearances ===,4741167
"2021: ""Riot Gear"" (with Ben Shorr, DJ Boogie Blind & Sadat X)",0,50,== Discography == | === Appearances ===,4741167
==,0,51,== References ==,4741167
References ==,1,51,== References ==,4741167
