sentences,sentenceIndex,paragraphIndex,section,wikiId
[TheLotteryMusic Group] and worked hands-on with Cossom to co-produce an EP.,6,7,"== Musical career == | === 2009–present: Hook vs. Bridge, By Any Means and debut album ""Hook vs. Bridge II"", ""Grey Area"" ===",31917825
"The featureless ""Hook vs. Bridge II"" has been downloaded from popular mixtape sharing site, DatPiff, over 233,625 times and was awarded ""Gold celebrated mixtape"".",7,7,"== Musical career == | === 2009–present: Hook vs. Bridge, By Any Means and debut album ""Hook vs. Bridge II"", ""Grey Area"" ===",31917825
==,0,8,== Discography ==,31917825
Discography ==,1,8,== Discography ==,31917825
Extended playsHook vs. Bridge (2009),0,9,== Discography ==,31917825
Hook vs. Bridge II (2012),0,10,== Discography ==,31917825
Grey Area (2016)MixtapesBy Any Means (2011),0,11,== Discography ==,31917825
Tomorrow (2015),0,12,== Discography ==,31917825
Hood Nation Boyz (WithAce Hood)  (2020),0,13,== Discography ==,31917825
Highlife Cossom (2020),0,14,== Discography ==,31917825
Hook Vs Bridge III (TBA),0,15,== Discography ==,31917825
==,0,16,== References ==,31917825
References ==,1,16,== References ==,31917825
==,0,17,== External links ==,31917825
External links ==,1,17,== External links ==,31917825
Official website,0,18,== External links ==,31917825
