sentences,sentenceIndex,paragraphIndex,section,wikiId
Their father resigned from his job in order to become their roadie.,1,8,"== Career == | === 2016–2017: Debut world tour, and singles ===",52167718
"A product of sessions with Miltiadou in April 2017, Sultana released ""Murder to the Mind"", the first single since the release of Notion.",2,8,"== Career == | === 2016–2017: Debut world tour, and singles ===",52167718
It reached number 59 on the ARIA Australian Singles Chart.,3,8,"== Career == | === 2016–2017: Debut world tour, and singles ===",52167718
"Not long after the release of ""Murder to the Mind"", Sultana was diagnosed with laryngitis, and was forced to cancel and postpone shows across Australia.",4,8,"== Career == | === 2016–2017: Debut world tour, and singles ===",52167718
"In a June 2017 interview, Sultana told Fairfax that their debut album was slated for release in April 2018, after which they had planned to tour, record a second album, tour again, and then take a break and return to normal life.",5,8,"== Career == | === 2016–2017: Debut world tour, and singles ===",52167718
"On 25 July 2017, Sultana announced the Homecoming Tour, including performances in Adelaide (Entertainment Centre), Sydney (Hordern Pavilion), Fremantle (Arts Centre), Margaret River (3 Oceans Winery), Melbourne (Margaret Court Arena) and Noosa (Noosa Sporting Grounds), with Pierce Brothers and Willow Beats as supporting acts.",6,8,"== Career == | === 2016–2017: Debut world tour, and singles ===",52167718
"In October 2017, Sultana announced the premiere of a new single ""Mystik"" on Triple J. Also in October, Sultana made their US late-night television debut on Late Night with Seth Meyers, performing ""Jungle"".",7,8,"== Career == | === 2016–2017: Debut world tour, and singles ===",52167718
"In the same year, Sultana was nominated for four ARIA Awards: Breakthrough Artist, Best Independent Release, Best Blues and Roots Album and Best Australian Live Act.",8,8,"== Career == | === 2016–2017: Debut world tour, and singles ===",52167718
"Following the Homecoming Tour, Sultana continued work on their debut LP, Flow State.",9,8,"== Career == | === 2016–2017: Debut world tour, and singles ===",52167718
===,0,9,== Career == | === 2018: Debut LP Flow State ===,52167718
2018:,1,9,== Career == | === 2018: Debut LP Flow State ===,52167718
Debut LP Flow State ===,2,9,== Career == | === 2018: Debut LP Flow State ===,52167718
"On 13 June 2018, Sultana sent out a private Facebook message to selected fans, with a video sneak peek of a new single titled ""Salvation"", accompanied by footage in the studio.",0,10,== Career == | === 2018: Debut LP Flow State ===,52167718
"In the same month, Sultana announced that the new single would premiere on Triple J on 21 June, and would be released the following day on 22 June.",1,10,== Career == | === 2018: Debut LP Flow State ===,52167718
"On 21 June 2018, they announced the album's forthcoming release date would be 31 August 2018, and made pre-orders available.",2,10,== Career == | === 2018: Debut LP Flow State ===,52167718
"Sultana also announced the album's tracklist, including the previously-released tracks ""Mystik"", ""Murder To The Mind"", ""Harvest Love"" and ""Free Mind"".",3,10,== Career == | === 2018: Debut LP Flow State ===,52167718
"The album was released on 31 August 2018 via Lonely Lands Records, distributed by Sony Music Australia in Australia, and Mom + Pop Music across the rest of the world.",0,11,== Career == | === 2018: Debut LP Flow State ===,52167718
Flow State peaked at number 2 on the ARIA Albums Charts.,1,11,== Career == | === 2018: Debut LP Flow State ===,52167718
===,0,12,"== Career == | === 2019: Flow State Tour, ""Can't Buy Happiness"", ""Daydreaming"" and ""Talk It Out"" ===",52167718
2019:,1,12,"== Career == | === 2019: Flow State Tour, ""Can't Buy Happiness"", ""Daydreaming"" and ""Talk It Out"" ===",52167718
"Flow State Tour, ""Can't Buy Happiness"", ""Daydreaming"" and ""Talk It Out"" ===",2,12,"== Career == | === 2019: Flow State Tour, ""Can't Buy Happiness"", ""Daydreaming"" and ""Talk It Out"" ===",52167718
"In February 2019, and in support of Flow State, Sultana played their biggest headlining Australian shows yet, including a sold out show at Melbourne's Sidney Myer Music Bowl, and Brisbane's Riverstage.",0,13,"== Career == | === 2019: Flow State Tour, ""Can't Buy Happiness"", ""Daydreaming"" and ""Talk It Out"" ===",52167718
"Sultana's first release for 2019 was the standalone single ""Can't Buy Happiness"", released on 4 April.",1,13,"== Career == | === 2019: Flow State Tour, ""Can't Buy Happiness"", ""Daydreaming"" and ""Talk It Out"" ===",52167718
"Then, on 10 July, Sultana released their first collaborative track ""Talk It Out"", which featured Australian singer Matt Corby.",2,13,"== Career == | === 2019: Flow State Tour, ""Can't Buy Happiness"", ""Daydreaming"" and ""Talk It Out"" ===",52167718
"Sultana's third and final single release for 2019 was the single ""Daydreaming"", a collaboration with Milky Chance.",3,13,"== Career == | === 2019: Flow State Tour, ""Can't Buy Happiness"", ""Daydreaming"" and ""Talk It Out"" ===",52167718
===,0,14,== Career == | === 2020–2021: Sophomore album Terra Firma ===,52167718
2020–2021:,1,14,== Career == | === 2020–2021: Sophomore album Terra Firma ===,52167718
Sophomore album Terra Firma ===,2,14,== Career == | === 2020–2021: Sophomore album Terra Firma ===,52167718
"Early in 2020, Sultana announced they were recruiting for live session musicians to round out their on stage presence on social media, stating they 'didn't have enough hands' to play all instruments on stage at the same time.",0,15,== Career == | === 2020–2021: Sophomore album Terra Firma ===,52167718
"On 26 February, Sultana played their final partial solo live show at Melbourne's Sidney Myer Music Bowl as part of the one-day fundraising music festival Down To Earth.",1,15,== Career == | === 2020–2021: Sophomore album Terra Firma ===,52167718
"The event was raising funds for bushfire relief, following Australia's Black Summer bushfires, and included performances by Gang of Youths, Angus & Julia Stone and more.",2,15,== Career == | === 2020–2021: Sophomore album Terra Firma ===,52167718
"In April 2020, Sultana announced that they had found session band members to take on the road.",3,15,== Career == | === 2020–2021: Sophomore album Terra Firma ===,52167718
"They subsequently released their first single for 2020, ""Pretty Lady"" on 9 April.",4,15,== Career == | === 2020–2021: Sophomore album Terra Firma ===,52167718
The track was premiered on triple j Breakfast the same day.,5,15,== Career == | === 2020–2021: Sophomore album Terra Firma ===,52167718
"Shortly after, Sultana released the ""Pretty Lady"" music video, featuring a selection of fans, friends and family from across the world dancing.",6,15,== Career == | === 2020–2021: Sophomore album Terra Firma ===,52167718
"In June 2020, Sultana announced the next single ""Greed"", which was released on 20 June 2020.",0,16,== Career == | === 2020–2021: Sophomore album Terra Firma ===,52167718
"This was followed by a third single, ""Beyond The Pine"" in September, and a fourth single ""Willow Tree"" in October, which featured Australian rapper Jerome Farah.",1,16,== Career == | === 2020–2021: Sophomore album Terra Firma ===,52167718
"On the same day as the release of ""Willow Tree"", Sultana announced that their new album Terra Firma would be released on 19 February 2021.",0,17,== Career == | === 2020–2021: Sophomore album Terra Firma ===,52167718
"Written and recorded over a period of almost 2 years, between 2019 and 2021, Terra Firma saw Sultana lead the entire recording process.",0,18,== Career == | === 2020–2021: Sophomore album Terra Firma ===,52167718
"They recorded, engineered, performed, arranged and produced the album in its entirety.",1,18,== Career == | === 2020–2021: Sophomore album Terra Firma ===,52167718
"On 22 January 2021, Sultana released the fifth and final single from Terra Firma, ""Sweet & Dandy"".",0,19,== Career == | === 2020–2021: Sophomore album Terra Firma ===,52167718
"Terra Firma was released on 19 February 2021, and was met with generally favourable reviews from critics.",0,20,== Career == | === 2020–2021: Sophomore album Terra Firma ===,52167718
===,0,21,== Career == | === 2022–present: Terra Firma touring ===,52167718
2022–present: Terra Firma touring ===,1,21,== Career == | === 2022–present: Terra Firma touring ===,52167718
"In 2021, Sultana announced a United Kingdom and Europe tour in support of Terra Firma, with dates taking place from March 2022.",0,22,== Career == | === 2022–present: Terra Firma touring ===,52167718
"They also announced a one-off performance at Colorado's Red Rocks Amphitheatre, which sold 10,000 tickets within five minutes.",1,22,== Career == | === 2022–present: Terra Firma touring ===,52167718
"On 1 February 2022, Sultana announced their anticipated two-month tour of North America.",0,23,== Career == | === 2022–present: Terra Firma touring ===,52167718
The North America tour has dates listed from 10 June (Las Vegas) to 23 July (Los Angeles).,1,23,== Career == | === 2022–present: Terra Firma touring ===,52167718
==,0,24,== Discography ==,52167718
Discography ==,1,24,== Discography ==,52167718
Flow State (2018),0,25,== Discography ==,52167718
Terra Firma (2021),0,26,== Discography ==,52167718
==,0,27,== Awards and nominations ==,52167718
Awards and nominations ==,1,27,== Awards and nominations ==,52167718
===,0,28,== Awards and nominations == | === APRA Awards ===,52167718
APRA Awards =,1,28,== Awards and nominations == | === APRA Awards ===,52167718
==,2,28,== Awards and nominations == | === APRA Awards ===,52167718
"The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA), ""honouring composers and songwriters"".",0,29,== Awards and nominations == | === APRA Awards ===,52167718
===,0,30,== Awards and nominations == | === ARIA Music Awards ===,52167718
ARIA Music Awards =,1,30,== Awards and nominations == | === ARIA Music Awards ===,52167718
==,2,30,== Awards and nominations == | === ARIA Music Awards ===,52167718
"The ARIA Music Awards are annual awards, which recognises excellence, innovation, and achievement across all genres of Australian music.",0,31,== Awards and nominations == | === ARIA Music Awards ===,52167718
They commenced in 1987.,1,31,== Awards and nominations == | === ARIA Music Awards ===,52167718
Sultana has won one award from thirteen nominations.,2,31,== Awards and nominations == | === ARIA Music Awards ===,52167718
===,0,32,== Awards and nominations == | === J Award ===,52167718
J Award ===,1,32,== Awards and nominations == | === J Award ===,52167718
The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,33,== Awards and nominations == | === J Award ===,52167718
===,0,34,== Awards and nominations == | === National Live Music Awards ===,52167718
National Live Music Awards =,1,34,== Awards and nominations == | === National Live Music Awards ===,52167718
==,2,34,== Awards and nominations == | === National Live Music Awards ===,52167718
"The National Live Music Awards (NLMAs) are a broad recognition of Australia's diverse live industry, celebrating the success of the Australian live scene.",0,35,== Awards and nominations == | === National Live Music Awards ===,52167718
The awards commenced in 2016.,1,35,== Awards and nominations == | === National Live Music Awards ===,52167718
===,0,36,== Awards and nominations == | === Pop Awards ===,52167718
Pop Awards ===,1,36,== Awards and nominations == | === Pop Awards ===,52167718
"The Pop Awards are presented annually by Pop Magazine, honoring the best in popular music.",0,37,== Awards and nominations == | === Pop Awards ===,52167718
Tash Sultana has won two awards from two nominations and is the first artist to win multiple Pop Awards.,1,37,== Awards and nominations == | === Pop Awards ===,52167718
==,0,38,== Touring ==,52167718
Touring ==,1,38,== Touring ==,52167718
All tour dates and ticketing information can be located at www.tashsultana.com,0,39,== Touring ==,52167718
Gemini Tour: Australia (2016),0,40,== Touring ==,52167718
"Notion World Tour: Germany, United Kingdom, Netherlands, Australia, New Zealand (2016-17)",0,41,== Touring ==,52167718
USA Tour 2017: United States (2017),0,42,== Touring ==,52167718
North American Tour: United States (2017),0,43,== Touring ==,52167718
"Australia/New Zealand Tour: Australia, New Zealand (2017)",0,44,== Touring ==,52167718
UK/Europe Tour: United Kingdom (2017),0,45,== Touring ==,52167718
Homecoming Tour: Australia (2017),0,46,== Touring ==,52167718
World Tour 2018:,0,47,== Touring ==,52167718
"Europe, United States, Canada, New Zealand, United Kingdom (2018)",1,47,== Touring ==,52167718
"Flow State World Tour: Canada, United States, Europe, United Kingdom, Australia, New Zealand (2019)",0,48,== Touring ==,52167718
"Tash Sultana And Friends: Australia, New Zealand (2019)",0,49,== Touring ==,52167718
"UK And Europe 2022: United Kingdom, Europe (2022)",0,50,== Touring ==,52167718
"North America 2022: North America, USA (2022)",0,51,== Touring ==,52167718
==,0,52,== References ==,52167718
References ==,1,52,== References ==,52167718
