sentences,sentenceIndex,paragraphIndex,section,wikiId
"The band features former original members of British 1960s groups, including Avory, Eric Haydock (The Hollies) and Hawkes, who have now combined to perform as The Class of 64 (referring to the actual year the British Invasion took America by storm), also featuring guitarists 'Telecaster Ted' Tomlin and Graham Pollock.",3,13,== Current work (1985–present) ==,1449166
"The band have toured around the world, and have recorded an album of their former bands' hits.",4,13,== Current work (1985–present) ==,1449166
"In 2007, Avory left The Class of 64 and, with other former 64 members Haydock, Pollock, Tomlin, formed a new band called The Legends of the Sixties, which also features Martin Lyon.",0,14,== Current work (1985–present) ==,1449166
Avory made a special guest appearance onstage at Ray Davies' Royal Albert Hall performance on 10 May 2007.,1,14,== Current work (1985–present) ==,1449166
He played tambourine.,2,14,== Current work (1985–present) ==,1449166
"Also guesting was Ian Gibbons, the former longtime Kinks keyboard player.",3,14,== Current work (1985–present) ==,1449166
"Avory also currently plays in The '60s All Stars' band, featuring members of British 1960s groups: John Dee (The Foundations), Alan Lovell (The Swinging Blue Jeans) and Derek Mandell (The George Harrison Band).",0,15,== Current work (1985–present) ==,1449166
"The band can be seen playing regularly at the Cardinal Wolsey pub in Hampton Court in Avory's native East Molesey, Surrey.",1,15,== Current work (1985–present) ==,1449166
"Avory was selected to pick up the sticks for From The Jam following Rick Buckler's departure, and toured with them in December 2009.",2,15,== Current work (1985–present) ==,1449166
==,0,16,== Personal life ==,1449166
Personal life ==,1,16,== Personal life ==,1449166
"Avory lives in Kew, west London.",0,17,== Personal life ==,1449166
"Avory also has a daughter, although he has claimed that she isn't ""terribly musical.""",1,17,== Personal life ==,1449166
Avory married Marliesa Mladek in January 2018.,0,18,== Personal life ==,1449166
==,0,19,== References ==,1449166
References ==,1,19,== References ==,1449166
==,0,20,== External links ==,1449166
External links ==,1,20,== External links ==,1449166
Mick Avory's page at Drummerworld,0,21,== External links ==,1449166
