sentences,sentenceIndex,paragraphIndex,section,wikiId
"His son, Gary Joseph Stewart, committed suicide late in the decade as well.",5,7,== Later career and death ==,424533
Stewart signed with the HighTone label in 1988 and recorded three albums over the next five years.,6,7,== Later career and death ==,424533
"These albums included fan favorites like the minor hit ""An Empty Glass (That's the Way the Day Ends)"" (written by Stewart and Dillon), ""Let's Go Jukin'"" (written by Stewart and Betts), and ""Brand New Whiskey"" (written by Stewart and his wife).",7,7,== Later career and death ==,424533
"Stewart continued to tour through the 1990s, playing venues such as Fort Worth's Billy Bob's Texas several times a year.",8,7,== Later career and death ==,424533
"During this time, Bob Dylan, while touring with Tom Petty in Florida, drove out of his way to meet Stewart, ""confessing that he'd played Stewart's ode to marital malaise 'Ten Years of This' over and over, the record casting a spell over him.""",9,7,== Later career and death ==,424533
"In 2003, Stewart released Live at Billy Bob's Texas, his first album in ten years and his first-ever live album.",10,7,== Later career and death ==,424533
Reviewers at Allmusic gave it good marks.,11,7,== Later career and death ==,424533
"On November 26, 2003, the day before Thanksgiving, his wife of nearly 43 years, Mary Lou, died of pneumonia.",12,7,== Later career and death ==,424533
"Stewart, who had been scheduled to play Billy Bob's three days later, canceled his concert appearances.",13,7,== Later career and death ==,424533
His friends later told reporters that he was extremely despondent after Mary Lou's death.,14,7,== Later career and death ==,424533
"On December 16, his daughter's boyfriend and Stewart's very close friend, Bill Hardman, visited his Fort Pierce, Florida, home to check on his welfare.",15,7,== Later career and death ==,424533
They found Stewart dead of a self-inflicted gunshot wound to the neck.,16,7,== Later career and death ==,424533
==,0,8,== Posthumous releases ==,424533
Posthumous releases ==,1,8,== Posthumous releases ==,424533
"In 2005, the Australia-based Raven Records released a CD containing Stewart's second and fourth albums: Steppin' Out and Little Junior, augmented with three previously unreleased bonus tracks from the RCA vaults.",0,9,== Posthumous releases ==,424533
"It was followed by a second Raven release containing Brotherly Love and Those Were the Days, expanded and augmented by rare bonus tracks which were previously unavailable on CD.",1,9,== Posthumous releases ==,424533
Two songs from the era featured on this collection later became hits when recorded by George Strait.,2,9,== Posthumous releases ==,424533
"Wounded Bird Records released a CD in 2010 which included the albums Cactus and a Rose and Collector's Series, a comprehensive greatest hits collection.",3,9,== Posthumous releases ==,424533
"In 2010, UK-based Floating World Records reissued Stewart's albums from the late 1980s and early 1990s: Brand New, Battleground and",4,9,== Posthumous releases ==,424533
I'm a Texan.,5,9,== Posthumous releases ==,424533
Floating World purchased the entire back catalog from the now-defunct HighTone label.,6,9,== Posthumous releases ==,424533
"In 2013, UK-based Morello Records released a CD containing Stewart's first and third albums: Out of Hand and Your Place or Mine.",7,9,== Posthumous releases ==,424533
"In 2017, Morello released a CD containing Stewart's fifth and sixth albums: Gary and Cactus and a Rose.",8,9,== Posthumous releases ==,424533
"For Record Store Day in 2018, the Delmore Recording Society label released a 45 rpm single called Mowtown containing Stewart’s versions of the Motown classics ""Baby I Need Your Loving"" and ""Yester-Me, Yester-You, Yesterday"".",9,9,== Posthumous releases ==,424533
"Stewart recorded the tracks (and the unreleased ""I Can't Help Myself (Sugar Pie Honey Bunch)"") in 1970 when Motown Records wanted demos of their songs in a Nashville style, hoping to interest country music artists in recording Motown songs.",10,9,== Posthumous releases ==,424533
Stewart was paid $30 for the session.,11,9,== Posthumous releases ==,424533
"In May 2020, the Austin-based band Mike and the Moonpies released Touch of You: The Lost Songs of Gary Stewart, an album of unreleased songs written or co-written by Stewart.",12,9,== Posthumous releases ==,424533
"The band’s version of Stewart's ""Smooth Shot of Whiskey"", featuring Mark Wystrach of the band Midland was released as a single.",13,9,== Posthumous releases ==,424533
==,0,10,== Discography ==,424533
Discography ==,1,10,== Discography ==,424533
===,0,11,== Discography == | === Albums ===,424533
Albums ===,1,11,== Discography == | === Albums ===,424533
===,0,12,== Discography == | === Compilation albums ===,424533
Compilation albums ===,1,12,== Discography == | === Compilation albums ===,424533
===,0,13,== Discography == | === Singles ===,424533
Singles =,1,13,== Discography == | === Singles ===,424533
==,2,13,== Discography == | === Singles ===,424533
==,0,14,== References ==,424533
References ==,1,14,== References ==,424533
==,0,15,== Sources ==,424533
Sources ==,1,15,== Sources ==,424533
"Bogdanov, Vladimir; Chris Woodstra; Stephen Thomas Erlewine (2003).",0,16,== Sources ==,424533
All Music Guide to Country: The Definitive Guide to Country Music.,1,16,== Sources ==,424533
San Francisco: Backbeat Books.,2,16,== Sources ==,424533
pp.,3,16,== Sources ==,424533
721–722.,4,16,== Sources ==,424533
ISBN 0-87930-760-9.,5,16,== Sources ==,424533
"Dansby, Andrew (December 19, 2003).",0,17,== Sources ==,424533
"""Country Singer Stewart Dead: Seventies star fused southern rock and honky-tonk"".",1,17,== Sources ==,424533
Rolling Stone.,2,17,== Sources ==,424533
"Retrieved February 19, 2008.",3,17,== Sources ==,424533
"DeVoss, David (September 27, 1976).",0,18,== Sources ==,424533
"""A Honky-Tonk Man"".",1,18,== Sources ==,424533
Time.,2,18,== Sources ==,424533
New York.,3,18,== Sources ==,424533
"Archived from the original on November 3, 2007.",4,18,== Sources ==,424533
"Retrieved February 10, 2008.",5,18,== Sources ==,424533
"Flippo, Chet (December 17, 2003).",0,19,== Sources ==,424533
"""Honky-Tonk Singer Gary Stewart Dies: Out of Hand country rocker apparently committed suicide"".",1,19,== Sources ==,424533
Cmt.com.,2,19,== Sources ==,424533
"Retrieved February 10, 2008.",3,19,== Sources ==,424533
"Malone, Bill C. (2006).",0,20,== Sources ==,424533
Don't Get Above Your Raisin': Country Music and the Southern Working Class.,1,20,== Sources ==,424533
Urbana: University of Illinois Press.,2,20,== Sources ==,424533
p. 363.,3,20,== Sources ==,424533
ISBN 0-252-07366-5.,4,20,== Sources ==,424533
"Miller, Jim (July 3, 1975).",0,21,== Sources ==,424533
"""Gary Stewart: Out of Hand"".",1,21,== Sources ==,424533
Rolling Stone (190).,2,21,== Sources ==,424533
"Retrieved February 10, 2008.",3,21,== Sources ==,424533
"Stambler, Irwin; Grelun Landon (1997).",0,22,== Sources ==,424533
Country Music: The Encyclopedia.,1,22,== Sources ==,424533
New York: St. Martin's Press.,2,22,== Sources ==,424533
pp.,3,22,== Sources ==,424533
464–465.,4,22,== Sources ==,424533
ISBN 0-312-15121-7.,5,22,== Sources ==,424533
"Wolff, Kurt; Orla Duane (2000).",0,23,== Sources ==,424533
Country Music: The Rough Guide.,1,23,== Sources ==,424533
London: Rough Guides.,2,23,== Sources ==,424533
pp.,3,23,== Sources ==,424533
376–377.,4,23,== Sources ==,424533
ISBN 1-85828-534-8.,5,23,== Sources ==,424533
"""Gary Stewart"".",0,24,== Sources ==,424533
Lone Star Music.,1,24,== Sources ==,424533
"Retrieved February 13, 2008.",2,24,== Sources ==,424533
"""Gary Stewart"".",0,25,== Sources ==,424533
Rolling Stone.,1,25,== Sources ==,424533
"Archived from the original on June 3, 2008.",2,25,== Sources ==,424533
"Retrieved February 19, 2008.",3,25,== Sources ==,424533
==,0,26,== External links ==,424533
External links ==,1,26,== External links ==,424533
Gary Stewart at Allmusic,0,27,== External links ==,424533
Gary Stewart at CMT.com,0,28,== External links ==,424533
"""Gary Stewart Kicks the Shit Off Your Shoes,"" Tom Hull's Old Rock Critic Writings, Tom Hull",0,29,== External links ==,424533
