sentences,sentenceIndex,paragraphIndex,section,wikiId
1969:,0,22,== Television ==,52178263
Vergißmeinnicht (TV series),1,22,== Television ==,52178263
1967–1974: Haifischbar (TV series),0,23,== Television ==,52178263
1966:,0,24,== Television ==,52178263
Ab morgen haben wir Humor (TV film),1,24,== Television ==,52178263
1966:,0,25,== Television ==,52178263
Musik aus Studio B (TV series),1,25,== Television ==,52178263
1966:,0,26,== Television ==,52178263
Der nächste Urlaub kommt bestimmt (TV series),1,26,== Television ==,52178263
"1965: several appearances in Einer wird gewinnen (EWG, Quiz series)",0,27,== Television ==,52178263
1965:,0,28,== Television ==,52178263
Vom Ersten das Beste (TV film),1,28,== Television ==,52178263
1965:,0,29,== Television ==,52178263
Deutsche Schlagerfestspiele 1965 (TV film),1,29,== Television ==,52178263
1965:,0,30,== Television ==,52178263
Gala 65 (TV film),1,30,== Television ==,52178263
1964:,0,31,== Television ==,52178263
Show hin – Schau her (TV film),1,31,== Television ==,52178263
1963:,0,32,== Television ==,52178263
Strandgeflüster (TV film),1,32,== Television ==,52178263
1962:,0,33,== Television ==,52178263
Deutsche Schlagerfestspiele 1962 (TV film),1,33,== Television ==,52178263
==,0,34,== References ==,52178263
References ==,1,34,== References ==,52178263
==,0,35,== Bibliography ==,52178263
Bibliography ==,1,35,== Bibliography ==,52178263
Frank Laufenberg: Rock & Pop Lexikon.,0,36,== Bibliography ==,52178263
"Econ Taschenbuch Verlag 1998, ISBN 3-612-26206-8, Volume 1, p. 127.",1,36,== Bibliography ==,52178263
Günter Ehnert: Hitbilanz Deutsche Chart Singles 1956–1980.,0,37,== Bibliography ==,52178263
"Taurus Press 1987, ISBN 3-922542-24-7.",1,37,== Bibliography ==,52178263
==,0,38,== External links ==,52178263
External links ==,1,38,== External links ==,52178263
Ralf Bendix at IMDb,0,39,== External links ==,52178263
Ralf Bendix bei steffi-line.de,0,40,== External links ==,52178263
Ralf Bendix bei memoryradio,0,41,== External links ==,52178263
