sentences,sentenceIndex,paragraphIndex,section,wikiId
"His most famous programme there was ""Cokes & Vanthilt"", which he presented in co-operation with Ray Cokes.",2,13,== Television career == | === MTV VJ ===,32106331
The two got together again on New Year's Eve 2008 for a one time show on Belgian network Canvas.,3,13,== Television career == | === MTV VJ ===,32106331
===,0,14,== Television career == | === United States ===,32106331
United States ===,1,14,== Television career == | === United States ===,32106331
"From 1996 to 1998, Vanthilt moved to the United States, in pursuit of his wife.",0,15,== Television career == | === United States ===,32106331
"He tried to launch an acting career, but was ultimately unsuccessful.",1,15,== Television career == | === United States ===,32106331
He can be seen as an extra in an episode of Friends (S3E17).,2,15,== Television career == | === United States ===,32106331
"After he divorced his wife, he returned to Belgium.",3,15,== Television career == | === United States ===,32106331
He also wrote columns and was reporter for the magazine Panorama.,4,15,== Television career == | === United States ===,32106331
"He bundled his columns in a book, called Ha!Merika!",5,15,== Television career == | === United States ===,32106331
and also adapted it to a theatre show.,6,15,== Television career == | === United States ===,32106331
===,0,16,== Television career == | === Belgian TV and radio career ===,32106331
Belgian TV and radio career,1,16,== Television career == | === Belgian TV and radio career ===,32106331
===,2,16,== Television career == | === Belgian TV and radio career ===,32106331
"From 1998 onwards, Vanthilt became involved with the media in Belgium, mostly on Flemish radiostation Studio Brussel and TV-station Eén.",0,17,== Television career == | === Belgian TV and radio career ===,32106331
"On TV, he hosted various shows, such as quizzes ('Quix', 'ViaVia', 'De lage Landen').",1,17,== Television career == | === Belgian TV and radio career ===,32106331
"His most famous quiz was perhaps 'Tien voor Taal', a language-centered quiz, which he co-hosted with Dutch presenter Anita Witzier.",2,17,== Television career == | === Belgian TV and radio career ===,32106331
"He had a short stint with vtm, for which he hosted 'Tilt' (1993–1995), but soon returned to the VRT.",3,17,== Television career == | === Belgian TV and radio career ===,32106331
"He further hosted reality show ""Wit in Vegas"" (2005), in which he accompanied couples wanting to get married in Las Vegas.",4,17,== Television career == | === Belgian TV and radio career ===,32106331
"On 26 November 2005, Vanthilt co-hosted the Junior Eurovision Song Conteset with Maureen Louys.",5,17,== Television career == | === Belgian TV and radio career ===,32106331
"In recent years, Vanthilt has appeared on screen as a talkshow host.",6,17,== Television career == | === Belgian TV and radio career ===,32106331
"From 2006 to 2009 he appeared as a weekly guest in late night talkshow ""De laatste show"".",7,17,== Television career == | === Belgian TV and radio career ===,32106331
"He continued on to host the summer talkshow Zomer 2007 and Zomer 2008, in alternation with Ben Crabbé.",8,17,== Television career == | === Belgian TV and radio career ===,32106331
"Since 2009 he has his own summer talkshow, Villa Vanthilt.",9,17,== Television career == | === Belgian TV and radio career ===,32106331
These shows are recorded in a makeshift studio in a Flemish city.,10,17,== Television career == | === Belgian TV and radio career ===,32106331
"In 2009, the cities chosen were Ghent and Hasselt; in 2010 Hasselt and Kortrijk.",11,17,== Television career == | === Belgian TV and radio career ===,32106331
"He has since started the 2011-season of Villa Vanthilt, five weeks in Dendermonde and five weeks in Roeselare.",12,17,== Television career == | === Belgian TV and radio career ===,32106331
His program is scheduled to run to the end of August.,13,17,== Television career == | === Belgian TV and radio career ===,32106331
"Since 2009, Vanthilt also hosts Ook getest op mensen, a TV show mainly focusing on health related consumer issues (Eén).",14,17,== Television career == | === Belgian TV and radio career ===,32106331
"His most important radio show was ""Was het nu 70, 80 of 90"" (Was it 70, 80 or 90?), but he also hosted the ""Album 100"".",15,17,== Television career == | === Belgian TV and radio career ===,32106331
==,0,18,== Notes ==,32106331
Notes ==,1,18,== Notes ==,32106331
