sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,7,== Singer ==,37625
Singer ==,1,7,== Singer ==,37625
"In the 1960s, Knef took a break from acting and started writing song lyrics.",0,8,== Singer ==,37625
Then she started a successful concert and recording career.,1,8,== Singer ==,37625
She began her singing career in the United States on Broadway.,0,9,== Singer ==,37625
"She began her new career in 1963 as a singer and surprised her audiences with the deep, smoky quality of her voice and the many lyrics, which she wrote herself.",1,9,== Singer ==,37625
Fans around the world rallied in her support as she defeated cancer several times.,2,9,== Singer ==,37625
She returned to Berlin after the reunification.,3,9,== Singer ==,37625
"In her peak, entertainment columnist called her the """"willowy blonde"" who had ""dusty voice"" and ""generous mouth"".",4,9,== Singer ==,37625
"In the 1960s and 1970s, she enjoyed considerable success as a singer of German chansons, which she often co-wrote.",0,10,== Singer ==,37625
"The song she is mostly remembered for is ""Für mich soll's rote Rosen regnen"" (""Red roses are to rain for me"").",1,10,== Singer ==,37625
"She is also known for her version of the song ""Ich hab noch einen Koffer in Berlin"" (""I still have a suitcase in Berlin"") and ""Mackie Messer"" (""Mack the knife"").",2,10,== Singer ==,37625
She sold more than three million records in total.,3,10,== Singer ==,37625
She launched 23 original albums which counted for 320 different songs.,0,11,== Singer ==,37625
She wrote by herself 130 of the lyrics.,1,11,== Singer ==,37625
==,0,12,== Publications ==,37625
Publications ==,1,12,== Publications ==,37625
She published several books.,0,13,== Publications ==,37625
"Her autobiography Der geschenkte Gaul: Bericht aus einem Leben (The Gift Horse: Report on a Life, 1970) was a candid recount of her life in Germany during and after the Second World War, and reportedly became the best-selling German book in the post-war years.",1,13,== Publications ==,37625
"Her second book Das Urteil (The Verdict, 1975) was a moderate success, and dealt with her struggle with breast cancer.",2,13,== Publications ==,37625
"Knef not only achieved international best-seller status, her books were also widely praised by critics because her autobiographies were ""better-than-the-average celebrity's"".",3,13,== Publications ==,37625
"Arthur Cooper of Newsweek claimed that the way in which Knef accounted in The Gift Horse: Report on a Life her childhood and difficult life being an actress and singer while living in Hitler's Berlin and after the war in Europe and America, was ""a bitterly honest book and a very good one"".",4,13,== Publications ==,37625
"The book is not considered a book of ""Hollywood-Broadway gossip.",5,13,== Publications ==,37625
The book doesn't try to persuade the public depicting a made up celebrity's adventures.,6,13,== Publications ==,37625
It seems a book that tells the real life of Knef.,7,13,== Publications ==,37625
It refers to her struggles as a German woman who grew up in Berlin under the Nazis.,8,13,== Publications ==,37625
The Gift Horse: Report on a Life was translated to English by Knef's second husband David Anthony Palastanga.,9,13,== Publications ==,37625
"In The Verdict which was also translated by Palastanga, Knef looked at her life in another perspective because she knew that she had cancer.",10,13,== Publications ==,37625
"Rachel MacKenzie wrote that Knef had her 56th operation, a mastectomy, in Salzburg on 10 August 1973.",11,13,== Publications ==,37625
"MacKenzie stated that from that cancer surgery, life had to be thought of in terms of pre-verdict and post-verdict.",12,13,== Publications ==,37625
The book is divided in these two sections but they are not chronologically ordered because Knef wrote the two sections in a way that the reader is moved forward and backward in time and space.,13,13,== Publications ==,37625
"The Verdict describes in great detail the hospital scenes as well as the doctors and nurses in New York, Los Angeles, Zürich and Hamburg where she was hospitalised.",14,13,== Publications ==,37625
"During her career, she performed in over 50 films.",15,13,== Publications ==,37625
"Nineteen of her films were produced in different countries other than Germany; They were produced in the United States, United Kingdom, France, Italy, Austria and Spain.",16,13,== Publications ==,37625
==,0,14,== Personal life ==,37625
Personal life ==,1,14,== Personal life ==,37625
Knef was married three times and divorced twice.,0,15,== Personal life ==,37625
Her first marriage was in 1947 to Kurt Hirsch.,1,15,== Personal life ==,37625
He was a U.S. information officer.,2,15,== Personal life ==,37625
They divorced in 1952.,3,15,== Personal life ==,37625
"The second time she married the actor and record producer David Anthony Palastanga, on 30 June 1962.",4,15,== Personal life ==,37625
Knef had a daughter with him.,5,15,== Personal life ==,37625
They named her Christina Antonia.,6,15,== Personal life ==,37625
She attended public schools in Germany.,7,15,== Personal life ==,37625
"When Knef was 47, she wrote a letter for her 5-year-old daughter.",8,15,== Personal life ==,37625
"She wrote what she had learned; of beauty; of her grandfather's legacy about anti-human beings, of unconditional love and truth.",9,15,== Personal life ==,37625
She also wrote that the only mission of humans in this world was to serve in one form or other because she had noticed that those who didn't serve ended up as slaves.,10,15,== Personal life ==,37625
"When she died, she was still married to her third husband, Paul von Schell.",11,15,== Personal life ==,37625
"Knef died of a lung infection in Berlin, where she had moved after German reunification, at the age of 76.",0,16,== Personal life ==,37625
She smoked heavily for most of her life and suffered from emphysema.,1,16,== Personal life ==,37625
==,0,17,== Selected filmography ==,37625
Selected filmography ==,1,17,== Selected filmography ==,37625
==,0,18,== Further reading ==,37625
Further reading ==,1,18,== Further reading ==,37625
"Schröder, Christian: Hildegard Knef.",0,19,== Further reading ==,37625
Mir sollten sämtliche Wunder begegnen.,1,19,== Further reading ==,37625
Biographie.,2,19,== Further reading ==,37625
"Aufbau-Verlag, Berlin 2004, ISBN 3-351-02575-0.",3,19,== Further reading ==,37625
"Trimborn, Jürgen: Hildegard Knef.",0,20,== Further reading ==,37625
Das Glück kennt nur Minuten.,1,20,== Further reading ==,37625
"Deutsche Verlags-Anstalt, München 2005, ISBN 3-421-05827-X.",2,20,== Further reading ==,37625
Corinna Weidner (Hrsg.): Hildegard Knef.,0,21,== Further reading ==,37625
Fotografien von Rico Puhlmann.,1,21,== Further reading ==,37625
"Schwarzkopf & Schwarzkopf Verlag, München 2005, ISBN 3-89602-662-3.",2,21,== Further reading ==,37625
"Roek, Petra: Fragt nicht, warum:",0,22,== Further reading ==,37625
Hildegard Knef – die Biografie.,1,22,== Further reading ==,37625
"Edel Edition, Hamburg 2009, ISBN 978-3-941378-01-8.",2,22,== Further reading ==,37625
"Weißbarth, Eberhard: Hildegard Knef – zwischen gestern und heute.",0,23,== Further reading ==,37625
"Verlag Bibliothek der Provinz, Weitra/Österreich 2011, ISBN 978-3-85252-910-3.",1,23,== Further reading ==,37625
"Kusztrich, Imre: Ich bin kein Mannequin für Krebs.",0,24,== Further reading ==,37625
"Reden, fühlen, zittern mit Hildegard Knef.",1,24,== Further reading ==,37625
"Erinnerungen und Gespräche aus den schwierigsten Jahren einer großen Künstlerin im aufreibenden Kampf mit Medien und Alltag IGK-Verlag, Neusiedl/Österreich 2011, ISBN 978-3-9503215-3-1.",2,24,== Further reading ==,37625
==,0,25,== References ==,37625
References ==,1,25,== References ==,37625
==,0,26,== External links ==,37625
External links ==,1,26,== External links ==,37625
Hildegard Knef in the German Dubbing Card Index,0,27,== External links ==,37625
Hildegard Knef at IMDb,0,28,== External links ==,37625
Works by Hildegard Knef at Open Library,0,29,== External links ==,37625
"Fan site, officially authorized*(in German) (partly in English)",0,30,== External links ==,37625
"Ulrich E Bach: ""The Woman Between: Hildegard Knef's Cold War Berlin Movies",0,31,== External links ==,37625
[1] In: Philip Broadbent & Sabine Hake (eds.),1,31,== External links ==,37625
"""Berlin: Divided City 1945-1989"" (NYC: Berghahn Books, 2010): 115–125.",2,31,== External links ==,37625
