sentences,sentenceIndex,paragraphIndex,section,wikiId
He later set up Kokopelli Records after difficulty with established labels.,2,6,== Biography ==,258889
"In 1996, Mann collaborated with Stereolab on the song ""One Note Samba/Surfboard"" for the AIDS-Benefit album Red Hot + Rio produced by the Red Hot Organization.",3,6,== Biography ==,258889
Mann also played flutes on the Bee Gees' album Spirits Having Flown.,4,6,== Biography ==,258889
"His last appearance was on May 3, 2003, at the New Orleans Jazz and Heritage Festival and he died less than two months later on July 1, 2003, at the age of 73, after a long battle with prostate cancer.",0,7,== Biography ==,258889
"He died in his home in Pecos, New Mexico, leaving his wife, Susan Janeal Arison, and four children: Paul Mann, Claudia Mann, Laura Mann-Lepik and Geoffrey Mann.",1,7,== Biography ==,258889
"In a review of Mann's Beyond Brooklyn (2004), his final recording (co-led with Phil Woods), critic George Kanzler proposed that Mann's status as an innovator had been overlooked:",0,8,== Biography ==,258889
"...Mann's career, in both its questing nature and embrace of various musical styles, parallels that of Miles Davis.",0,9,== Biography ==,258889
Mann championed Brazilian music even before Stan Getz.,1,9,== Biography ==,258889
"When Miles was fusing jazz with rock, Mann was fusing it with Memphis soul and Southern rock.",2,9,== Biography ==,258889
He also was an early exponent of world music.,3,9,== Biography ==,258889
"But while Miles was usually hailed as a visionary, Mann was dismissed as just a popularizer selling out.",4,9,== Biography ==,258889
It was a bum rap.,5,9,== Biography ==,258889
==,0,10,== Discography ==,258889
Discography ==,1,10,== Discography ==,258889
==,0,11,== References ==,258889
References ==,1,11,== References ==,258889
===,0,12,== References == | === Notes ===,258889
Notes ===,1,12,== References == | === Notes ===,258889
===,0,13,== References == | === Sources ===,258889
Sources ===,1,13,== References == | === Sources ===,258889
"Ginell, Cary, ""The Evolution of Mann: Herbie Mann and the Flute in Jazz"" - Hal Leonard Books, 2013",0,14,== References == | === Sources ===,258889
==,0,15,== External links ==,258889
External links ==,1,15,== External links ==,258889
Herbie Mann on Discogs,0,16,== External links ==,258889
Herbie Mann Interview allaboutjazz.com,0,17,== External links ==,258889
National Public Radio's Jazz Profiles: Herbie Mann,0,18,== External links ==,258889
Herbie Mann Official Website (final July 2008 snapshot on archive.org),0,19,== External links ==,258889
