sentences,sentenceIndex,paragraphIndex,section,wikiId
"Once Upon a Summertime (Artists House, 1977 [1980])With Bob Brookmeyer",0,64,== Discography == | === As sideman ===,1205386
"Bob Brookmeyer Plays Bob Brookmeyer and Some Others (Clef, 1955)",0,65,== Discography == | === As sideman ===,1205386
"The Dual Role of Bob Brookmeyer (Prestige, 1955)",0,66,== Discography == | === As sideman ===,1205386
"7 x Wilder (Verve, 1961)",0,67,== Discography == | === As sideman ===,1205386
"Gloomy Sunday and Other Bright Moments (Verve, 1961)",0,68,== Discography == | === As sideman ===,1205386
"Back Again (Sonet, 1978)With Kenny Burrell",0,69,== Discography == | === As sideman ===,1205386
Blue Bash!,0,70,== Discography == | === As sideman ===,1205386
"(Verve, 1963) – with Jimmy Smith",1,70,== Discography == | === As sideman ===,1205386
"Ellington Is Forever (Fantasy, 1975)With Benny Carter",0,71,== Discography == | === As sideman ===,1205386
Sax ala Carter!,0,72,== Discography == | === As sideman ===,1205386
"(United Artists, 1960)",1,72,== Discography == | === As sideman ===,1205386
"BBB & Co. (Swingville, 1962) with Ben Webster and Barney Bigard",0,73,== Discography == | === As sideman ===,1205386
"Central City Sketches (MusicMasters, 1987)With Buck Clayton",0,74,== Discography == | === As sideman ===,1205386
"A Swingin' Dream (Stash, 1989)With",0,75,== Discography == | === As sideman ===,1205386
Al Cohn,1,75,== Discography == | === As sideman ===,1205386
"Son of Drum Suite (RCA Victor, 1960)",0,76,== Discography == | === As sideman ===,1205386
"Jazz Mission to Moscow (Colpix, 1962)",0,77,== Discography == | === As sideman ===,1205386
"Body and Soul (Muse, 1973) with Zoot SimsWith Bob Cooper",0,78,== Discography == | === As sideman ===,1205386
Coop!,0,79,== Discography == | === As sideman ===,1205386
"The Music of Bob Cooper (Contemporary, 1958)With",1,79,== Discography == | === As sideman ===,1205386
Hank Crawford and Jimmy McGriff,2,79,== Discography == | === As sideman ===,1205386
"Soul Survivors (Milestone, 1986)With Eddie Daniels",0,80,== Discography == | === As sideman ===,1205386
First Prize!,0,81,== Discography == | === As sideman ===,1205386
(Prestige 1967)With Eric Dolphy,1,81,== Discography == | === As sideman ===,1205386
"Live in Germany (Magnetic, 1961 / 1992)With Maynard Ferguson",0,82,== Discography == | === As sideman ===,1205386
"The Blues Roar (Mainstream, 1965)With Stan Getz",0,83,== Discography == | === As sideman ===,1205386
"Stan Getz Plays Music from the Soundtrack of Mickey One (MGM, 1965)With Dizzy Gillespie",0,84,== Discography == | === As sideman ===,1205386
"The New Continent (Limelight, 1962)With Jimmy Hamilton",0,85,== Discography == | === As sideman ===,1205386
"It's About Time (Swingville, 1961)With Johnny Hodges",0,86,== Discography == | === As sideman ===,1205386
"Sandy's Gone (Verve, 1963)With",0,87,== Discography == | === As sideman ===,1205386
Stan Kenton,1,87,== Discography == | === As sideman ===,1205386
"Contemporary Concepts (Capitol, 1955)",0,88,== Discography == | === As sideman ===,1205386
"Kenton in Hi-Fi (Capitol, 1956)",0,89,== Discography == | === As sideman ===,1205386
Cuban Fire!,0,90,== Discography == | === As sideman ===,1205386
"(Capitol, 1956)",1,90,== Discography == | === As sideman ===,1205386
"Kenton with Voices (Capitol, 1957)",0,91,== Discography == | === As sideman ===,1205386
"The Ballad Style of Stan Kenton (Capitol, 1958)With Jimmy Knepper",0,92,== Discography == | === As sideman ===,1205386
"Dream Dancing (Criss Cross, 1986)With Joe Lovano",0,93,== Discography == | === As sideman ===,1205386
"Tones, Shapes & Colors (Soul Note, 1985)With Johnny Mandel",0,94,== Discography == | === As sideman ===,1205386
"I Want to Live (United Artists, 1958)With Herbie Mann",0,95,== Discography == | === As sideman ===,1205386
"Great Ideas of Western Mann (Riverside, 1957)",0,96,== Discography == | === As sideman ===,1205386
"The Magic Flute of Herbie Mann (Verve, 1957)",0,97,== Discography == | === As sideman ===,1205386
"Impressions of the Middle East (Atlantic, 1966)",0,98,== Discography == | === As sideman ===,1205386
"The Herbie Mann String Album (Atlantic, 1967)With Warne Marsh",0,99,== Discography == | === As sideman ===,1205386
"Star Highs (Criss Cross Jazz, 1982)With Jack McDuff",0,100,== Discography == | === As sideman ===,1205386
"Prelude (Prestige, 1963)With Gary McFarland",0,101,== Discography == | === As sideman ===,1205386
"The Jazz Version of ""How to Succeed in Business without Really Trying"" (Verve, 1962)",0,102,== Discography == | === As sideman ===,1205386
"Point of Departure (Impulse!, 1963)",0,103,== Discography == | === As sideman ===,1205386
"Tijuana Jazz (Impulse!, 1965)With Jimmy McGriff",0,104,== Discography == | === As sideman ===,1205386
"A Bag Full of Blues (Solid State, 1967)",0,105,== Discography == | === As sideman ===,1205386
"The Worm (Solid State, 1968)With James Moody",0,106,== Discography == | === As sideman ===,1205386
"Great Day (Argo, 1963)",0,107,== Discography == | === As sideman ===,1205386
"Moody and the Brass Figures (Milestone, 1966)With Gerry Mulligan",0,108,== Discography == | === As sideman ===,1205386
"Gerry Mulligan Meets Johnny Hodges (Verve, 1959) with Johnny Hodges",0,109,== Discography == | === As sideman ===,1205386
"The Concert Jazz Band (Verve, 1960)",0,110,== Discography == | === As sideman ===,1205386
"Gerry Mulligan and the Concert Jazz Band on Tour (Verve, 1960 [1962])",0,111,== Discography == | === As sideman ===,1205386
"Gerry Mulligan and the Concert Jazz Band at the Village Vanguard (Verve, 1960 [1961])",0,112,== Discography == | === As sideman ===,1205386
"Holliday with Mulligan (DRG, 1961 [1980]) with Judy Holliday",0,113,== Discography == | === As sideman ===,1205386
"Gerry Mulligan Presents a Concert in Jazz (Verve, 1961)",0,114,== Discography == | === As sideman ===,1205386
"Two of a Mind (RCA Victor, 1962) with Paul DesmondWith Anita O'Day",0,115,== Discography == | === As sideman ===,1205386
"Cool Heat (Verve, 1959)",0,116,== Discography == | === As sideman ===,1205386
"All the Sad Young Men (Verve, 1962)With Chico O'Farrill",0,117,== Discography == | === As sideman ===,1205386
"Nine Flags (Impulse!, 1966)With Shorty Rogers",0,118,== Discography == | === As sideman ===,1205386
"Gigi in Jazz (RCA Victor, 1958)",0,119,== Discography == | === As sideman ===,1205386
"Chances Are It Swings (RCA Victor, 1958)",0,120,== Discography == | === As sideman ===,1205386
"The Wizard of Oz and Other Harold Arlen Songs (RCA Victor, 1959)",0,121,== Discography == | === As sideman ===,1205386
"The Swingin' Nutcracker (RCA Victor, 1960)",0,122,== Discography == | === As sideman ===,1205386
"An Invisible Orchard (RCA Victor, 1961 [1997])",0,123,== Discography == | === As sideman ===,1205386
"Jazz Waltz (Reprise, 1962)With Pete Rugolo",0,124,== Discography == | === As sideman ===,1205386
"Percussion at Work (EmArcy, 1957)",0,125,== Discography == | === As sideman ===,1205386
"Behind Brigitte Bardot (Warner Bros., 1960)With Sal Salvador",0,126,== Discography == | === As sideman ===,1205386
"Starfingers (Bee Hive, 1978)With Shirley Scott",0,127,== Discography == | === As sideman ===,1205386
"Latin Shadows (Impulse!, 1965)With Bud Shank",0,128,== Discography == | === As sideman ===,1205386
"Bud Shank - Shorty Rogers - Bill Perkins (Pacific Jazz, 1955)",0,129,== Discography == | === As sideman ===,1205386
"New Groove (Pacific Jazz, 1961)With",0,130,== Discography == | === As sideman ===,1205386
Sonny Stitt,1,130,== Discography == | === As sideman ===,1205386
"Sonny Stitt Blows the Blues (Verve, 1959)",0,131,== Discography == | === As sideman ===,1205386
"Saxophone Supremacy (Verve, 1959)",0,132,== Discography == | === As sideman ===,1205386
"Sonny Stitt Swings the Most (Verve, 1959)With Thad Jones/Pepper Adams Quintet",0,133,== Discography == | === As sideman ===,1205386
"Mean What You Say (Milestone, 1966)With Gerald Wilson",0,134,== Discography == | === As sideman ===,1205386
You Better Believe It!,0,135,== Discography == | === As sideman ===,1205386
"(Pacific Jazz, 1961)",1,135,== Discography == | === As sideman ===,1205386
"Moment of Truth (Pacific Jazz, 1962)",0,136,== Discography == | === As sideman ===,1205386
"Portraits (Pacific Jazz, 1964)With Jimmy Witherspoon",0,137,== Discography == | === As sideman ===,1205386
"Blues for Easy Livers (Prestige, 1965)",0,138,== Discography == | === As sideman ===,1205386
==,0,139,== Filmography ==,1205386
Filmography ==,1,139,== Filmography ==,1205386
===,0,140,== Filmography == | === Concert performances ===,1205386
Concert performances =,1,140,== Filmography == | === Concert performances ===,1205386
==,2,140,== Filmography == | === Concert performances ===,1205386
1999:,0,141,== Filmography == | === Concert performances ===,1205386
Jazz at the Smithsonian (Kultur Video),1,141,== Filmography == | === Concert performances ===,1205386
2003:,0,142,== Filmography == | === Concert performances ===,1205386
Jazz Casual – Thad Jones & Mel Lewis and Woody Herman (Jazz Casual),1,142,== Filmography == | === Concert performances ===,1205386
2005:,0,143,== Filmography == | === Concert performances ===,1205386
Jazz Masters Series – Mel Lewis and the Jazz Orchestra (Shanachie),1,143,== Filmography == | === Concert performances ===,1205386
2007:  Mel Lewis and His Big Band (VIEW),0,144,== Filmography == | === Concert performances ===,1205386
===,0,145,== Filmography == | === Film ===,1205386
Film =,1,145,== Filmography == | === Film ===,1205386
==,2,145,== Filmography == | === Film ===,1205386
1958: Kings Go Forth - Jazz Musician: Drums (uncredited),0,146,== Filmography == | === Film ===,1205386
==,0,147,== Sources ==,1205386
Sources ==,1,147,== Sources ==,1205386
==,0,148,== External links ==,1205386
External links ==,1,148,== External links ==,1205386
Allmusic.com – Biography by Scott Yanow,0,149,== External links ==,1205386
"Falzerano, Chet (1995).",0,150,== External links ==,1205386
Gretsch Drums:,1,150,== External links ==,1205386
The Legacy of That Great Gretsch Sound.,2,150,== External links ==,1205386
Publisher: Centerstream Publications.,3,150,== External links ==,1205386
ISBN 0-931759-98-6Mel Lewis at Drummerworld,4,150,== External links ==,1205386
Mel Lewis at The Percussive Arts Society,0,151,== External links ==,1205386
The Mel Lewis Collection at the Miller Nichols Library of the University of Missouri–Kansas City,0,152,== External links ==,1205386
History of Jazz Drumming interview recordings,0,153,== External links ==,1205386
