sentences,sentenceIndex,paragraphIndex,section,wikiId
"You're You?""",1,19,== Academy Awards ==,528806
(lyrics by Johnny Burke) from the film Bells of St. Mary's,2,19,== Academy Awards ==,528806
"1955 – ""(Love Is) The Tender Trap"" (lyrics by Sammy Cahn) introduced by Frank Sinatra in the film The Tender Trap",0,20,== Academy Awards ==,528806
"1958 – ""To Love and Be Loved"" (lyrics by Sammy Cahn) for the film Some Came Running",0,21,== Academy Awards ==,528806
"1960 – ""The Second Time Around"" (lyrics by Sammy Cahn) for the film High Time",0,22,== Academy Awards ==,528806
"1961 – ""Pocketful of Miracles"" (lyrics by Sammy Cahn) for the film Pocketful of Miracles",0,23,== Academy Awards ==,528806
"1964 – ""Where Love Has Gone"" (lyrics by Sammy Cahn) for the film Where Love Has Gone.",0,24,== Academy Awards ==,528806
"1964 – ""My Kind of Town"" (lyrics by Sammy Cahn) for the film Robin and the 7 Hoods",0,25,== Academy Awards ==,528806
"1967 – ""Thoroughly Modern Millie"" (lyrics by Sammy Cahn) for the film Thoroughly Modern Millie",0,26,== Academy Awards ==,528806
"1968 – ""Star"" (lyrics by Sammy Cahn) for the film Star!",0,27,== Academy Awards ==,528806
==,0,28,== Emmy Award ==,528806
Emmy Award ==,1,28,== Emmy Award ==,528806
"He won one Emmy Award for Best Musical Contribution, for the song ""Love and Marriage"" (1955) (lyrics by Sammy Cahn), written for the 1955 Producers' Showcase production of Our Town.",0,29,== Emmy Award ==,528806
==,0,30,== Other awards ==,528806
Other awards ==,1,30,== Other awards ==,528806
He was nominated for a Grammy Award in 1965 for Best Musical Score Written for a Motion Picture or TV show for Robin and the Seven Hoods.,0,31,== Other awards ==,528806
He was also nominated for three Tony awards:,0,32,== Other awards ==,528806
Best Musical in 1966 for Skyscraper,0,33,== Other awards ==,528806
Best Musical in 1967 for Walking Happy,0,34,== Other awards ==,528806
Best Composer and Lyricist in 1967 Walking HappyHe was nominated three times for a Golden Globe Award.,0,35,== Other awards ==,528806
"1965 – ""Where Love Has Gone"" (lyrics by Sammy Cahn) for the film Where Love Has Gone",0,36,== Other awards ==,528806
"1968 – ""Thoroughly Modern Millie"" (lyrics by Sammy Cahn) for the film Thoroughly Modern Millie.",0,37,== Other awards ==,528806
"1969 – ""Star"" (lyrics by Sammy Cahn) for the film Star!.",0,38,== Other awards ==,528806
"He won a Christopher Award in 1955 for the song ""Love and Marriage"".",1,38,== Other awards ==,528806
==,0,39,== Namesakes ==,528806
Namesakes ==,1,39,== Namesakes ==,528806
"Bob Hope's character in The Road to Hong Kong (1962) is named Chester Babcock, in reference to Van Heusen's birth name.",0,40,== Namesakes ==,528806
==,0,41,== Songs ==,528806
Songs ==,1,41,== Songs ==,528806
===,0,42,== Songs == | === With lyricist Sammy Cahn ===,528806
With lyricist Sammy Cahn ===,1,42,== Songs == | === With lyricist Sammy Cahn ===,528806
===,0,43,== Songs == | === With lyricist Johnny Burke ===,528806
With lyricist Johnny Burke,1,43,== Songs == | === With lyricist Johnny Burke ===,528806
=,2,43,== Songs == | === With lyricist Johnny Burke ===,528806
==,3,43,== Songs == | === With lyricist Johnny Burke ===,528806
===,0,44,== Songs == | === With lyricist Eddie DeLange ===,528806
With lyricist Eddie DeLange ===,1,44,== Songs == | === With lyricist Eddie DeLange ===,528806
"""All I Remember Is You""",0,45,== Songs == | === With lyricist Eddie DeLange ===,528806
"""All This and Heaven Too""",0,46,== Songs == | === With lyricist Eddie DeLange ===,528806
"""Darn That Dream""",0,47,== Songs == | === With lyricist Eddie DeLange ===,528806
"""Deep in a Dream""",0,48,== Songs == | === With lyricist Eddie DeLange ===,528806
"""Heaven Can Wait""",0,49,== Songs == | === With lyricist Eddie DeLange ===,528806
"""I'm Good for Nothing (But Love)""",0,50,== Songs == | === With lyricist Eddie DeLange ===,528806
"""Shake Down the Stars""",0,51,== Songs == | === With lyricist Eddie DeLange ===,528806
"""So Help Me""",0,52,== Songs == | === With lyricist Eddie DeLange ===,528806
===,0,53,== Songs == | === With others ===,528806
With others ===,1,53,== Songs == | === With others ===,528806
"""Far Away"" (lyrics by David Kapp)",0,54,== Songs == | === With others ===,528806
"""I Could Have Told You"" (lyrics by Carl Sigman)",0,55,== Songs == | === With others ===,528806
"""I Thought About You"" (lyrics by Johnny Mercer)",0,56,== Songs == | === With others ===,528806
"""It's the Dreamer in Me"" (lyrics by Jimmy Van Heusen; music by Jimmy Dorsey)",0,57,== Songs == | === With others ===,528806
"""Nancy (With the Laughing Face)"" (lyrics by Phil Silvers)",0,58,== Songs == | === With others ===,528806
"""Not as a Stranger"" (lyrics by Buddy Kaye)",0,59,== Songs == | === With others ===,528806
"""Sha-Sha"" King / Kutz minor hit for The Andrews Sisters and Jimmy Dorsey 1938",0,60,== Songs == | === With others ===,528806
===,0,61,== Songs == | === Independent ===,528806
Independent ===,1,61,== Songs == | === Independent ===,528806
It's 1200 miles from Palm Springs to Texas,0,62,== Songs == | === Independent ===,528806
==,0,63,== Notes ==,528806
Notes ==,1,63,== Notes ==,528806
==,0,64,== References ==,528806
References ==,1,64,== References ==,528806
James Kaplan (2010).,0,65,== References ==,528806
"Frank: The Voice, pp. 49, 666–669.",1,65,== References ==,528806
Wilfred Sheed (2007).,0,66,== References ==,528806
"The House That George Built, ""Jimmy Van Heusen: On The Radio With Bing and Frank"" pp.",1,66,== References ==,528806
225–251.,2,66,== References ==,528806
"Berry, David Carson (2000).",0,67,== References ==,528806
"""The Popular Songwriter as Composer: Mannerisms and Design in the Music of Jimmy Van Heusen,"" Indiana Theory Review 21, 1–51.",1,67,== References ==,528806
Alec Wilder (1990).,0,68,== References ==,528806
"American Popular Song, ""The Great Craftsmen: Jimmy Van Heusen"" pp.",1,68,== References ==,528806
442–451.,2,68,== References ==,528806
William Ruhlmann (2001).,0,69,== References ==,528806
"""Van Heusen, James “Jimmy” (originally, Babcock, Edward Chester).""",1,69,== References ==,528806
Baker's Biographical Dictionary of Musicians.,2,69,== References ==,528806
Gale.,3,69,== References ==,528806
"Retrieved January 9, 2013 from HighBeam Research",4,69,== References ==,528806
Songwriters Hall Of Fame Website,0,70,== References ==,528806
"New York Times Obituary, February 8, 1990",0,71,== References ==,528806
==,0,72,== External links ==,528806
External links ==,1,72,== External links ==,528806
Official website,0,73,== External links ==,528806
Jimmy Van Heusen at IMDb,0,74,== External links ==,528806
Jimmy Van Heusen at the Internet Broadway Database,0,75,== External links ==,528806
