sentences,sentenceIndex,paragraphIndex,section,wikiId
"Big Universe Productions, Bodega, CA. (1997) (Third edition (2000) )",2,34,== Printed works ==,1088160
Catching Holy.,0,35,== Printed works ==,1088160
Poems 2006–2008.,1,35,== Printed works ==,1088160
(57 pp.; perfect binding.),2,35,== Printed works ==,1088160
"Nemesis Publishing, Three Rivers, MI. (2008)",3,35,== Printed works ==,1088160
==,0,36,== Further reading ==,1088160
Further reading ==,1,36,== Further reading ==,1088160
"Laura Post 1997 ""Ferron: Taking a New Step in an Old Direction.""",0,37,== Further reading ==,1088160
"Backstage Pass: Interviews with Women in Music, pp.",1,37,== Further reading ==,1088160
52–59.,2,37,== Further reading ==,1088160
"New Victoria Publishers, Norwich, Vermont.",3,37,== Further reading ==,1088160
"Scott Alarik 2003 Deep Community: Adventures in the Modern Folk Underground, pp.",0,38,== Further reading ==,1088160
207–208.,1,38,== Further reading ==,1088160
"Black Wolf Press: Cambridge, MA.",2,38,== Further reading ==,1088160
Susan Booker Morris 2009.,0,39,== Further reading ==,1088160
"""There is a Way Through Constant Sorrow"".",1,39,== Further reading ==,1088160
Singing for Themselves: Essays on Women in Popular Music.,2,39,== Further reading ==,1088160
"Cambridge Scholars Publishing, 26 March 2009.",3,39,== Further reading ==,1088160
p. 56,4,39,== Further reading ==,1088160
"Stephen Holden 1994 ""Dylan's Children, Without the Sanctimony.""",0,40,== Further reading ==,1088160
The New York Times (20 November),1,40,== Further reading ==,1088160
"Section II: 1, 34.",2,40,== Further reading ==,1088160
"David Johnson 1996 ""Ferron, On Tour, Retains Her Mystery"".",0,41,== Further reading ==,1088160
Philadelphia Inquirer (3 October) Entertainment,1,41,== Further reading ==,1088160
"Archival Collection About Ferron, 1975–2015.",0,42,== Further reading ==,1088160
"[1] Schlesinger Library on the History of Women in America, Harvard University, Cambridge, Mass.",1,42,== Further reading ==,1088160
==,0,43,== References ==,1088160
References ==,1,43,== References ==,1088160
==,0,44,== External links ==,1088160
External links ==,1,44,== External links ==,1088160
Ferron at AllMusic,0,45,== External links ==,1088160
Ferron discography at Discogs,0,46,== External links ==,1088160
Ferron: Girl on a Road (trailer) directed by Gerry Rogers,0,47,== External links ==,1088160
Video Interview – Bitch and Ferron: Music and Personal Politics,0,48,== External links ==,1088160
