sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,25,== Playing style == | === Influences ===,3340619
Influences ===,1,25,== Playing style == | === Influences ===,3340619
"Vannucci cites influences such as jazz legend Papa Jo Jones, Mitch Mitchell of the Jimi Hendrix Experience, Keith Moon of the Who, and John Bonham of Led Zeppelin.",0,26,== Playing style == | === Influences ===,3340619
"He also lists as influences the Cure, U2, Depeche Mode and more modern drummers including Charley Drayton, Steve Jordan, and Ahmir Thompson.",1,26,== Playing style == | === Influences ===,3340619
==,0,27,== Discography ==,3340619
Discography ==,1,27,== Discography ==,3340619
===,0,28,== Discography == | === Big Talk albums ===,3340619
Big Talk albums =,1,28,== Discography == | === Big Talk albums ===,3340619
==,2,28,== Discography == | === Big Talk albums ===,3340619
Big Talk (2011),0,29,== Discography == | === Big Talk albums ===,3340619
Straight In No Kissin' (2015),0,30,== Discography == | === Big Talk albums ===,3340619
===,0,31,== Discography == | === Other appearances ===,3340619
Other appearances ===,1,31,== Discography == | === Other appearances ===,3340619
"""Departure"" - Mt. Desolation (2010)",0,32,== Discography == | === Other appearances ===,3340619
"""Midnight Ghost"" - Mt. Desolation (2010)",0,33,== Discography == | === Other appearances ===,3340619
"""Playing with Fire"" - Brandon Flowers (2010)",0,34,== Discography == | === Other appearances ===,3340619
"""Untangled Love"" - Brandon Flowers (2015)",0,35,== Discography == | === Other appearances ===,3340619
==,0,36,== Awards and accolades ==,3340619
Awards and accolades ==,1,36,== Awards and accolades ==,3340619
University of Nevada Las Vegas College of Fine Arts Alumnus of the Year and Hall of Fame Inductee (2014),0,37,== Awards and accolades ==,3340619
Modern Drummers Reader Poll (2007) - Winner,0,38,== Awards and accolades ==,3340619
Modern Drummers Reader Poll (2006) - Winner,0,39,== Awards and accolades ==,3340619
==,0,40,== References ==,3340619
References ==,1,40,== References ==,3340619
==,0,41,== External links ==,3340619
External links ==,1,41,== External links ==,3340619
"The Killers official site, from Island Records",0,42,== External links ==,3340619
