sentences,sentenceIndex,paragraphIndex,section,wikiId
"2010 ""Pioneers of House: Charles Webster"" on Soul Candi",0,17,== Discography == | === Compilations ===,6778866
"2011 ""Studio Soul"" on Do It Now Recordings",0,18,== Discography == | === Compilations ===,6778866
"2013 ""House Masters Charles Webster"" on Defected Records",0,19,== Discography == | === Compilations ===,6778866
===,0,20,== Discography == | === Singles ===,6778866
Singles =,1,20,== Discography == | === Singles ===,6778866
==,2,20,== Discography == | === Singles ===,6778866
Charles Webster1996,0,21,== Discography == | === Singles ===,6778866
"""Random House Vol. 1"" (with Paul K. Joyce)",1,21,== Discography == | === Singles ===,6778866
"2000 ""Your Life"" (with Mark Sheridan and Sara Jay)",0,22,== Discography == | === Singles ===,6778866
"2001 ""I Understand You"" (with Delroy St. Joseph)",0,23,== Discography == | === Singles ===,6778866
"2002 ""It's Not What It Was""",0,24,== Discography == | === Singles ===,6778866
"2002 ""Ready"" (with Terra Deva)",0,25,== Discography == | === Singles ===,6778866
"2011 ""I Am The Sun"" (with Cathy Battistessa)",0,26,== Discography == | === Singles ===,6778866
"2011 ""Fight For Freedom"" (with Thandi Draai)",0,27,== Discography == | === Singles ===,6778866
"2012 ""Be Yourself"" (with Diviniti)",0,28,== Discography == | === Singles ===,6778866
"2012 ""Lonely"" (with Diviniti)",0,29,== Discography == | === Singles ===,6778866
"2012 ""Learning to Love Me"" (with Diviniti)",0,30,== Discography == | === Singles ===,6778866
"2012 ""Give Me More"" (with Shana Halligan)",0,31,== Discography == | === Singles ===,6778866
"2012 ""Our Jewel"" (with January Tuesday)",0,32,== Discography == | === Singles ===,6778866
"2014 ""Searching for my life"" (Siya aka Solo)Presence1995 ""My Baby""",0,33,== Discography == | === Singles ===,6778866
"1996 ""The Spectrum EP""",0,34,== Discography == | === Singles ===,6778866
"1996 ""The Strength""",0,35,== Discography == | === Singles ===,6778866
"1996 ""Unreleased Stuff Vol. 1/2""",0,36,== Discography == | === Singles ===,6778866
"1997 ""Better Day"" (with Steve Edwards)",0,37,== Discography == | === Singles ===,6778866
"1997 ""Remixes""",0,38,== Discography == | === Singles ===,6778866
"1998 ""White Powder EP""",0,39,== Discography == | === Singles ===,6778866
"1998 ""Sense of Danger"" (with Shara Nelson)",0,40,== Discography == | === Singles ===,6778866
"1999 ""Future Love"" (with Steve Edwards)Furry Phreaks1994",0,41,== Discography == | === Singles ===,6778866
"""Gonna Find a Way""",1,41,== Discography == | === Singles ===,6778866
"1995 ""Want Me Like Water"" (with Terra Deva)",0,42,== Discography == | === Singles ===,6778866
"1996 ""Soothe"" (with Terra Deva)",0,43,== Discography == | === Singles ===,6778866
"1997 ""Remixes""",0,44,== Discography == | === Singles ===,6778866
"2001 ""Want Me Like Water 2001"" (with Terra Deva)",0,45,== Discography == | === Singles ===,6778866
"2005 ""Mixed Messages EP""",0,46,== Discography == | === Singles ===,6778866
"2007 ""All Over the World"" (with Terra Deva)DJ",0,47,== Discography == | === Singles ===,6778866
Profile1997,1,47,== Discography == | === Singles ===,6778866
"""The EP""",2,47,== Discography == | === Singles ===,6778866
"1998 ""Prove It""",0,48,== Discography == | === Singles ===,6778866
"1998 ""Unreleased Stuff Vol. 3/4""",0,49,== Discography == | === Singles ===,6778866
"2000 ""Simpletone EP""Sine1992 ""Deep Anxiety EP"" (with Sara Jay)",0,50,== Discography == | === Singles ===,6778866
"1992 ""I Like It Deep""",0,51,== Discography == | === Singles ===,6778866
"1993 ""Round and Round"" (with Sara Jay)Hot Lizard",0,52,== Discography == | === Singles ===,6778866
All with Gary Marsden and Paul Wain1995,0,53,== Discography == | === Singles ===,6778866
"""The Theme""",1,53,== Discography == | === Singles ===,6778866
"1996 ""Big Air""",0,54,== Discography == | === Singles ===,6778866
"1996 ""165... Drop""",0,55,== Discography == | === Singles ===,6778866
1998,0,56,== Discography == | === Singles ===,6778866
"""Tokyo Traffic""Symetrics",1,56,== Discography == | === Singles ===,6778866
All with Andrew Hulme and Roger Horberry1993,0,57,== Discography == | === Singles ===,6778866
"""Anyway""",1,57,== Discography == | === Singles ===,6778866
"1993 ""Drop EP""",0,58,== Discography == | === Singles ===,6778866
"1996 ""EP 01""",0,59,== Discography == | === Singles ===,6778866
"1997 ""Life Goes On""Other aliases1992 ""Belgium"", as Megatonk",0,60,== Discography == | === Singles ===,6778866
"1992 ""Disco Heave"", as Smooch",0,61,== Discography == | === Singles ===,6778866
"1992 ""Demonise"", as Yukon",0,62,== Discography == | === Singles ===,6778866
"1993 ""We Can Work It Out"", as Good Together",0,63,== Discography == | === Singles ===,6778866
"1993 ""Don't Stop"", as Unique",0,64,== Discography == | === Singles ===,6778866
"1994 ""I'll Hear Your Body"", as Positive",0,65,== Discography == | === Singles ===,6778866
"1994 ""Keep to the Beat"", as The Boy",0,66,== Discography == | === Singles ===,6778866
"1994 ""Keep Rockin"", as Love From San Francisco",0,67,== Discography == | === Singles ===,6778866
"1994 ""Switch"", as Natural",0,68,== Discography == | === Singles ===,6778866
"1994 ""Happy Trax EP"", as Together Trax",0,69,== Discography == | === Singles ===,6778866
"1995 ""Sidetracked"", as Mendocino",0,70,== Discography == | === Singles ===,6778866
"1996 ""The Florida Fantasy EP"", as Love From San Francisco",0,71,== Discography == | === Singles ===,6778866
1996,0,72,== Discography == | === Singles ===,6778866
"""You Make Me Feel"", as City of Angels",1,72,== Discography == | === Singles ===,6778866
"1997 ""Instant Coco"", as Taster's Choice (with Ron Trent)",0,73,== Discography == | === Singles ===,6778866
"1998 ""Boxed"", as Starpeace",0,74,== Discography == | === Singles ===,6778866
"1999 ""For the Music"", as Colourful Karma (with Terra Deva)",0,75,== Discography == | === Singles ===,6778866
"1999 ""Kinda Kickin'"", as DJ Boom (with Matthew Herbert)",0,76,== Discography == | === Singles ===,6778866
"2002 ""21st Century Blues"", as lo:rise (with Mark Sheridan and Sara Jay)",0,77,== Discography == | === Singles ===,6778866
"2003 ""For the Music (Remixes)"", as Colourful Karma (with Terra Deva)",0,78,== Discography == | === Singles ===,6778866
"2005 ""Life Goes On"", as lo:rise (with Sara Jay)",0,79,== Discography == | === Singles ===,6778866
"2008 ""The Brighter Side"", as Version (with Martin Iveson)",0,80,== Discography == | === Singles ===,6778866
==,0,81,== References ==,6778866
References ==,1,81,== References ==,6778866
==,0,82,== External links ==,6778866
External links ==,1,82,== External links ==,6778866
Official website,0,83,== External links ==,6778866
Charles Webster discography at Discogs,0,84,== External links ==,6778866
