sentences,sentenceIndex,paragraphIndex,section,wikiId
"On her retirement in 2015, Christian said that her greatest achievement through the medium of music, choral and instrumental, was that she had been able to provide a ""platform for the holistic development of many young people from diverse backgrounds"".",8,4,== Career ==,49431005
"In 2016, she received the Golden Drum Award, Dominica's highest cultural honour, for Excellence in Music Education.",9,4,== Career ==,49431005
==,0,5,== Selected works ==,49431005
Selected works ==,1,5,== Selected works ==,49431005
===,0,6,== Selected works == | === Children's musicals ===,49431005
Children's musicals ===,1,6,== Selected works == | === Children's musicals ===,49431005
1988:,0,7,== Selected works == | === Children's musicals ===,49431005
Ananse and Fire,1,7,== Selected works == | === Children's musicals ===,49431005
1989:,0,8,== Selected works == | === Children's musicals ===,49431005
Song of the Sisserou (written in collaboration with Louis Bertrand),1,8,== Selected works == | === Children's musicals ===,49431005
1990:,0,9,== Selected works == | === Children's musicals ===,49431005
Ananse and the Pusher (written in collaboration with Louis Bertrand),1,9,== Selected works == | === Children's musicals ===,49431005
1991:,0,10,== Selected works == | === Children's musicals ===,49431005
Ananse and the Mirrors (written in collaboration with Louis Bertrand),1,10,== Selected works == | === Children's musicals ===,49431005
1992:,0,11,== Selected works == | === Children's musicals ===,49431005
Maruka (written in collaboration with Louis Bertrand),1,11,== Selected works == | === Children's musicals ===,49431005
1994:,0,12,== Selected works == | === Children's musicals ===,49431005
Mama Ella (written in collaboration with Louis Bertrand),1,12,== Selected works == | === Children's musicals ===,49431005
===,0,13,== Selected works == | === Children's mini-musicals ===,49431005
Children's mini-musicals ===,1,13,== Selected works == | === Children's mini-musicals ===,49431005
2008:,0,14,== Selected works == | === Children's mini-musicals ===,49431005
Befriending Ma Ziggily,1,14,== Selected works == | === Children's mini-musicals ===,49431005
2010:,0,15,== Selected works == | === Children's mini-musicals ===,49431005
"Ma Flora, Golden Keeper of the Savannah",1,15,== Selected works == | === Children's mini-musicals ===,49431005
2012:,0,16,== Selected works == | === Children's mini-musicals ===,49431005
Mangolia the Mango Tree,1,16,== Selected works == | === Children's mini-musicals ===,49431005
==,0,17,== Publications ==,49431005
Publications ==,1,17,== Publications ==,49431005
"Caribbean Adventure, co-authored with Michael Burnett (a collection of Caribbean folk songs arranged for classroom emsemble), 1982.",0,18,== Publications ==,49431005
"Reggae Schooldays (a collection of original reggae songs for classroom ensemble), EMI Music Publishing, 1982.",0,19,== Publications ==,49431005
ISBN 978-0861752836.,1,19,== Publications ==,49431005
Sound Pack Vol.,0,20,== Publications ==,49431005
"4 — Four Caribbean Pop Songs arranged for Classroom Instruments, 1984.",1,20,== Publications ==,49431005
==,0,21,== Awards ==,49431005
Awards ==,1,21,== Awards ==,49431005
1987:,0,22,== Awards ==,49431005
"Certificate of Commendation (for work in music education), Music Lovers Government Band, Dominica",1,22,== Awards ==,49431005
2008:,0,23,== Awards ==,49431005
"Recognition for Outstanding Work in Arts and Culture, Dominica Academy of Arts and Science",1,23,== Awards ==,49431005
2008:,0,24,== Awards ==,49431005
"Meritorious Service Award (in field of culture), Government of Dominica, Roseau, Dominica",1,24,== Awards ==,49431005
2010:,0,25,== Awards ==,49431005
"LIME Creole Lifetime Achievement Award for service in the field of Cultural Development, LIME (Dominica Ltd)",1,25,== Awards ==,49431005
2016:,0,26,== Awards ==,49431005
"Golden Drum Award, for Excellence in Music Education and Promotion of Choral Music",1,26,== Awards ==,49431005
2017:,0,27,== Awards ==,49431005
ADNExUS Legends Award from the Association of Dominicans in the Northeast USA,1,27,== Awards ==,49431005
==,0,28,== References ==,49431005
References ==,1,28,== References ==,49431005
==,0,29,== External links ==,49431005
External links ==,1,29,== External links ==,49431005
"""Pearle Christian: A Life of Musical Inspiration""",0,30,== External links ==,49431005
"Ian Jackson, ""A 'Pearl' in Dominica's culture: cultural stalwart Pearle Christian"", The Sun (Dominica), 21 April 2015.",0,31,== External links ==,49431005
"""Shining the spotlight on Dominica’s Favourite Aunty, Aunty Pearle"", Q95FM, 23 October 2018.",0,32,== External links ==,49431005
