sentences,sentenceIndex,paragraphIndex,section,wikiId
"The reflective ""Marv Pontkellec"" is every bit as sublimely beautiful, but the highlight of this record is ""Gaeltacht,"" a 19-minute musical journey by Stivell's harp across the Gaelic lands of Ireland, Scotland, and the Isle of Man.",5,7,== Musical career == | === Stivell and the Celtic harp revival ===,1260566
"On 28 February 1972, Stivell performed a concert in the Olympia theater, a famous music hall in Paris, where Alan and his band played music combining traditional Celtic music with modern sounds (electric guitar, drums, etc.).",0,8,== Musical career == | === Stivell and the Celtic harp revival ===,1260566
This concert made Stivell and his music well known throughout France.,1,8,== Musical career == | === Stivell and the Celtic harp revival ===,1260566
"At this time, Stivell's eclectic approach to music was very new and was considered risky, but it soon became popular.",2,8,== Musical career == | === Stivell and the Celtic harp revival ===,1260566
"Over 1,500,000 records of that concert (A l'Olympia) were sold.",3,8,== Musical career == | === Stivell and the Celtic harp revival ===,1260566
"Alan Stivell's new found fame propelled him to tour across France, the United Kingdom, Canada and the United States.",4,8,== Musical career == | === Stivell and the Celtic harp revival ===,1260566
"He continued recording, and published a collection of Breton poetry in 1976.",5,8,== Musical career == | === Stivell and the Celtic harp revival ===,1260566
"With his 1980 Symphonie Celtique, he mixed for the first time elements of rock, a symphonic orchestra, Celtic instruments and such non-European ethnic elements as Berber vocalist Djourha and sitarist Narendra Bataju.",6,8,== Musical career == | === Stivell and the Celtic harp revival ===,1260566
The folk music revival faded somewhat in the 1980s.,7,8,== Musical career == | === Stivell and the Celtic harp revival ===,1260566
"Though Alan Stivell still maintained a popular following, he did not reach the heights of popularity that he had in the 1970s.",8,8,== Musical career == | === Stivell and the Celtic harp revival ===,1260566
He continued touring in many parts of the world and recording for a loyal fanbase.,9,8,== Musical career == | === Stivell and the Celtic harp revival ===,1260566
He also worked with the English singer Kate Bush.,10,8,== Musical career == | === Stivell and the Celtic harp revival ===,1260566
===,0,9,== Musical career == | === Celtic fusions and world music ===,1260566
Celtic fusions and world music ===,1,9,== Musical career == | === Celtic fusions and world music ===,1260566
"In the 1990s, Stivell recorded with the French singer Laurent Voulzy, Irish traditional performer Shane MacGowan and Senegalese singer Doudou N'Diaye Rose.",0,10,== Musical career == | === Celtic fusions and world music ===,1260566
"The album was Again, and it became very popular in France, the beginning of a Celtic new wave.",1,10,== Musical career == | === Celtic fusions and world music ===,1260566
"Stivell's records in the late 1990s contained more pronounced rock elements, and he performed at a rock festival called Transmusicales in Rennes.",2,10,== Musical career == | === Celtic fusions and world music ===,1260566
"He continued working with a variety of musicians, inviting Paddy Moloney (of The Chieftains), Jim Kerr (of Simple Minds), Khaled and Youssou N'Dour to be in his very international 1 Douar / 1 Earth album.",3,10,== Musical career == | === Celtic fusions and world music ===,1260566
"The 1998 French-language hit ""La Tribu de Dana"" by rap trio Manau, one of the best-selling French singles of all time, featured a very similar musical arrangement to Stivell's ""Tri Martolod"".",4,10,== Musical career == | === Celtic fusions and world music ===,1260566
"Although Stivell sued Manau for the unauthorised sampling, the group claimed that they had modified the original sufficiently, through the addition of lyrics and other changes, to avoid any charges of plagiarism.",5,10,== Musical career == | === Celtic fusions and world music ===,1260566
"Stivell is now credited for a part of ""La Tribu de Dana""'s arrangements.",6,10,== Musical career == | === Celtic fusions and world music ===,1260566
"Stivell's CD album Again in 1993 was the base for a new wave of his popularity, especially in France and Brittany.",7,10,== Musical career == | === Celtic fusions and world music ===,1260566
"Other albums received good critical reviews, such as Brian Boru or 1 Douar (""1 Earth"").",8,10,== Musical career == | === Celtic fusions and world music ===,1260566
"In 2002 Stivell released Au-delà des mots (""Beyond Words""), his twenty-first LP.",0,11,== Musical career == | === Celtic fusions and world music ===,1260566
"The album featured him playing six different harps, specially dedicated to the Celtic Harp Revival's 50th anniversary.",1,11,== Musical career == | === Celtic fusions and world music ===,1260566
"In 2004, to celebrate the 50th anniversary of the Celtic harp revival in Brittany, he wrote a book in collaboration with Jean-Noël Verdier: Telenn, la harpe bretonne (""Telenn, the Breton harp"").",2,11,== Musical career == | === Celtic fusions and world music ===,1260566
"The same year, a DVD, Parcours was published by Fox-Pathé.",3,11,== Musical career == | === Celtic fusions and world music ===,1260566
"In 2006, a new CD album called Explore came out in France and other countries, distributed through Harmonia Mundi.",0,12,== Musical career == | === Celtic fusions and world music ===,1260566
"The album explored fusions of Celtic music with electro-rock, raga and hip-hop with a unique and personal vocal style and an original mix of lyrics in Breton, English and French.",1,12,== Musical career == | === Celtic fusions and world music ===,1260566
"In 2009, the title of his album Emerald celebrated his emerald anniversary with his fans (i.e. forty years together) and paid homage to the sea and the Celtic lands (color blue-green, Glaz in Breton language).",0,13,== Musical career == | === Celtic fusions and world music ===,1260566
"In 2013, a new CD album and DVD called Olympia 40th Anniversary came out in France (Universal) as a result of the concert performed at the Olympia mythical music hall on 16 February 2012.",1,13,== Musical career == | === Celtic fusions and world music ===,1260566
"On 2 October 2015 Stivell released a new CD album called AMzer: Seasons through WorldVillage in France (and other countries), his first one of the 2010s, coinciding with his career's 50th anniversary.",2,13,== Musical career == | === Celtic fusions and world music ===,1260566
"The album is also available as a ""Leclerc limited edition"" including 3 bonus tracks (2 alternative mixes and a brand new instrumental) and a 60-page booklet.",3,13,== Musical career == | === Celtic fusions and world music ===,1260566
==,0,14,== Critical acclaim ==,1260566
Critical acclaim ==,1,14,== Critical acclaim ==,1260566
"Music critic Bruce Eder has stated: ""[Alan Stivell's] harp recordings, with their enveloping lyricism and tightly interwoven patterns of variations, can appeal to more serious listeners of new age music.",0,15,== Critical acclaim ==,1260566
"Stivell's main audience, however, lies with fans of Celtic music and culture, and English folk music.",1,15,== Critical acclaim ==,1260566
"Embracing ancient and modern elements, but (apart from his folk-rock work) making no compromises to modern melodic sensibilities, his music captures the mystery and strangeness of Breton, Irish, Welsh, and Scottish landscapes that are both ageless and timeless.",2,15,== Critical acclaim ==,1260566
"It is haunting, mysterious, and beautiful, with no equivalent in modern popular music and few peers in the realm of commercial folk music.""",3,15,== Critical acclaim ==,1260566
==,0,16,== Interviews ==,1260566
Interviews ==,1,16,== Interviews ==,1260566
"An English translation of Stivell's interview for Le Peuple Breton by Peter Barry was published in the Scottish political, current affairs and arts review, Calgacus in 1975.",0,17,== Interviews ==,1260566
"In the 1978 book Racines interdites (""Forbidden Roots""), a series of interviews with Stivell covers questions about the Breton language, history and geography, as well as his utopian vision of a world living in meditative harmony with nature.",1,17,== Interviews ==,1260566
Lyrics for 17 of Stivell's songs are reprinted at the back of the book.,2,17,== Interviews ==,1260566
==,0,18,== Legacy ==,1260566
Legacy ==,1,18,== Legacy ==,1260566
"Alan Stivell has influenced multiple contemporary artists, most notably folk metal band Eluveitie.",0,19,== Legacy ==,1260566
Their biggest hit 'Inis Mona' shares a melody with the traditional Tri Martolod.,1,19,== Legacy ==,1260566
"Where it is played on bagpipes, tin whistle and hurdy-gurdy with the addition of harsh vocals, electric guitar, bass guitar and drums.",2,19,== Legacy ==,1260566
==,0,20,== Instruments ==,1260566
Instruments ==,1,20,== Instruments ==,1260566
==,0,21,== Discography ==,1260566
Discography ==,1,21,== Discography ==,1260566
===,0,22,== Discography == | === Original (studio and live) albums ===,1260566
Original (studio and live) albums ===,1,22,== Discography == | === Original (studio and live) albums ===,1260566
Telenn Geltiek / Harpe celtique (1964) (studio #01 / instrumental #01),0,23,== Discography == | === Original (studio and live) albums ===,1260566
Reflets / Reflections (1970) (studio #02),0,24,== Discography == | === Original (studio and live) albums ===,1260566
Renaissance of the Celtic Harp (1971) (studio #03 / instrumental #02),0,25,== Discography == | === Original (studio and live) albums ===,1260566
À l'Olympia / Olympia Concert (1972) (live #01),0,26,== Discography == | === Original (studio and live) albums ===,1260566
Chemins de Terre / From Celtic Roots / Celtic Rock (1973) (studio #04),0,27,== Discography == | === Original (studio and live) albums ===,1260566
E Langonned (1974) (studio #05),0,28,== Discography == | === Original (studio and live) albums ===,1260566
E Dulenn / À Dublin / Live in Dublin (1975) (live #02),0,29,== Discography == | === Original (studio and live) albums ===,1260566
Trema'n inis: Vers l'Île (1976) (studio #06),0,30,== Discography == | === Original (studio and live) albums ===,1260566
Raok Dilestra: Avant d'accoster /,0,31,== Discography == | === Original (studio and live) albums ===,1260566
Before Landing (1977) (studio #07),1,31,== Discography == | === Original (studio and live) albums ===,1260566
Un dewezh 'barzh 'gêr: Journée à la maison /,0,32,== Discography == | === Original (studio and live) albums ===,1260566
A Homecoming (1978) (studio #08),1,32,== Discography == | === Original (studio and live) albums ===,1260566
International Tour: Tro ar Bed (1979) (live #03),0,33,== Discography == | === Original (studio and live) albums ===,1260566
Symphonie Celtique: Tir Na N-Og / Celtic Symphony (1979) (studio #09),0,34,== Discography == | === Original (studio and live) albums ===,1260566
Terre des vivants: Bed an dud vew (1981) (studio #10),0,35,== Discography == | === Original (studio and live) albums ===,1260566
Legend / Légende / Mojenn (1983) (studio #11),0,36,== Discography == | === Original (studio and live) albums ===,1260566
Harps of the New Age / Harpes du Nouvel Âge / Telenn a' Skuilh-dour (1985) (studio #12 / instrumental #03),0,37,== Discography == | === Original (studio and live) albums ===,1260566
The Mist of Avalon (1991) (studio #13),0,38,== Discography == | === Original (studio and live) albums ===,1260566
Again (1993) (studio re-recordings with other artists in duet),0,39,== Discography == | === Original (studio and live) albums ===,1260566
Brian Boru (1995) (studio #15),0,40,== Discography == | === Original (studio and live) albums ===,1260566
"1 Douar / 1 Earth (1998) (studio #16) (""Eunn Douar"" in Breton)",0,41,== Discography == | === Original (studio and live) albums ===,1260566
Back to Breizh (1999) (studio #17),0,42,== Discography == | === Original (studio and live) albums ===,1260566
Au-delà des mots / En tu-hont d'ar c'homzoù / Beyond Words (2002) (studio #18 / instrumental #04),0,43,== Discography == | === Original (studio and live) albums ===,1260566
Explore (2006) (studio #19),0,44,== Discography == | === Original (studio and live) albums ===,1260566
Emerald (2009) (studio #20),0,45,== Discography == | === Original (studio and live) albums ===,1260566
AMzer: Seasons (2015) (studio #21),0,46,== Discography == | === Original (studio and live) albums ===,1260566
"Human~Kelt (2018) (studio #22)A l'Olympia and In Dublin were recorded live, but featured only new, previously unreleased tracks.",0,47,== Discography == | === Original (studio and live) albums ===,1260566
===,0,48,== Discography == | === Compilations ===,1260566
Compilations ===,1,48,== Discography == | === Compilations ===,1260566
Attention!,0,49,== Discography == | === Compilations ===,1260566
Alan Stivell! (1973),1,49,== Discography == | === Compilations ===,1260566
Grand Succès d'Alan Stivell (1975),0,50,== Discography == | === Compilations ===,1260566
"70/95 Zoom (1997) – Disques Dreyfus (2-CD compilation 1970~1995, 35 tracks)",0,51,== Discography == | === Compilations ===,1260566
Routes (1997) – Disques Dreyfus (4-CD boxset / 73 tracks / 32-pages booklet),0,52,== Discography == | === Compilations ===,1260566
"Vers l'île (1999) – Universal Music Group (3CD ""Long Box"" / 30 titres / booklet)",0,53,== Discography == | === Compilations ===,1260566
"Ar Pep Gwellañ (Le best of) (2012) – Universal Music Group (CD best-of including a bonus CD of the remastered recording of the 1972 ""Olympia"" concert)",0,54,== Discography == | === Compilations ===,1260566
40th Anniversary Olympia 2012 (2013) – Universal Mercury (CD/DVD Live about the new concert in Paris),0,55,== Discography == | === Compilations ===,1260566
==,0,56,== Family tree ==,1260566
Family tree ==,1,56,== Family tree ==,1260566
==,0,57,== References ==,1260566
References ==,1,57,== References ==,1260566
===,0,58,== References == | === Footnotes ===,1260566
Footnotes =,1,58,== References == | === Footnotes ===,1260566
==,2,58,== References == | === Footnotes ===,1260566
===,0,59,== References == | === Sources ===,1260566
Sources ===,1,59,== References == | === Sources ===,1260566
"Laurent Bourdelas: Alan Stivell, Brest, 2012, ISBN 2-84833-274-3",0,60,== References == | === Sources ===,1260566
Yann Brekilien (photog.,0,61,== References == | === Sources ===,1260566
"Padrig Sicard): Alan Stivell ou le folk celtique, Paris, 1973, ISBN 978-2852570054",1,61,== References == | === Sources ===,1260566
"Jonathyne Briggs, Sounds French: Globalization, Cultural Communities, and Pop Music in France, 1958–1980, Oxford University Press, 2015, Chapter 4 ""Sounds Regional: The World in Breton Folk Music"", ISBN 978-0-19-937706-0",0,62,== References == | === Sources ===,1260566
"Anny Maurussane and Gérard Simon: Alan Stivell ou l'itinéraire d'un harper hero, Paris, 2006, ISBN 2-9526891-0-5",0,63,== References == | === Sources ===,1260566
"Alan Stivell, Jacques Erwan and Marc Legras: Racines interdites / Gwriziad difennet, Jean-Claude Lattès, Paris, 1979",0,64,== References == | === Sources ===,1260566
"Alan Stivell and Jean-Noël Verdier: Telenn, la harpe bretonne, Brest, 2004, ISBN 2-84833-078-3",0,65,== References == | === Sources ===,1260566
==,0,66,== External links ==,1260566
External links ==,1,66,== External links ==,1260566
"Official website (English, Breton and French language)",0,67,== External links ==,1260566
Biography until 1995,0,68,== External links ==,1260566
Alan Stivell at discogs.com,0,69,== External links ==,1260566
Alan Stivell at Rate Your Music.com,0,70,== External links ==,1260566
2019 interview with Innerviews,0,71,== External links ==,1260566
Alan Stivell at IMDb,0,72,== External links ==,1260566
