sentences,sentenceIndex,paragraphIndex,section,wikiId
"A version of the quintet including flutist Paul Horn was featured in the film Sweet Smell of Success in 1957 and one including Eric Dolphy appeared in the film Jazz on a Summer's Day (1960), set at the 1958 Newport Jazz Festival.",5,5,== Biography == | === Bandleader ===,559163
"Hamilton revamped his group in 1961 with Charles Lloyd, Gabor Szabo, George Bohanon and Albert Stinson, playing what has been described as chamber jazz, with ""a moderate avant-gardism.""",6,5,== Biography == | === Bandleader ===,559163
"The group recorded for Columbia, Reprise and Impulse Records and also recorded the soundtrack for the industrial film Litho in 1962, the first American film to be shown behind the Iron Curtain.",7,5,== Biography == | === Bandleader ===,559163
"Hamilton formed a commercial and film production company in 1965, and went on to score the feature films Repulsion (1965), Mr. Ricco (1975), Coonskin (1975), By Design (1982), the television programs Portrait of Willie Mays and Gerald McBoing Boing, and scored hundreds of commercials for TV and radio.",8,5,== Biography == | === Bandleader ===,559163
"In 1986 Hamilton formed his sextet Chico Hamilton and the Young Alto's featuring Kenneth Lampl, Eric Person and Marc Bernstein.",9,5,== Biography == | === Bandleader ===,559163
"The group performed at the 1986 JVC Jazz Festival, the Apollo Theater, and Lincoln Center for the Performing Arts.",10,5,== Biography == | === Bandleader ===,559163
===,0,6,== Biography == | === Later career ===,559163
Later career =,1,6,== Biography == | === Later career ===,559163
==,2,6,== Biography == | === Later career ===,559163
"In 2001, Hamilton released Foreststorn featuring Euphoria with Cary DeNigris on guitar, Paul Ramsey on bass, Eric Lawrence on alto and soprano saxes and Evan Schwam on tenor sax, alongside other guest appearances.",0,7,== Biography == | === Later career ===,559163
"In August of that year, he performed My Funny Valentine: A Tribute to Chico Hamilton at Lincoln Center.",1,7,== Biography == | === Later career ===,559163
"In 1997, Hamilton received the New School University Jazz and Contemporary Music Programs' Beacons in Jazz Award in recognition for his ""significant contribution to the evolution of Jazz"".",2,7,== Biography == | === Later career ===,559163
"In 2002, he was awarded the WLIU-FM Radio Lifetime Achievement Award.",3,7,== Biography == | === Later career ===,559163
"At the IAJE in NYC January 2004, he was awarded a NEA Jazz Master Fellowship.",4,7,== Biography == | === Later career ===,559163
"In December 2006, Congress confirmed the nomination of Hamilton to the President's Council on the Arts.",5,7,== Biography == | === Later career ===,559163
"In 2007, he received a Living Legend Jazz Award as part of The Kennedy Center's Jazz in Our Time Festival, as well as being awarded a Doctor of Fine Arts from The New School.",6,7,== Biography == | === Later career ===,559163
"In 2006, Hamilton released Joyous Shout!",7,7,== Biography == | === Later career ===,559163
in celebration of his 85th birthday.,8,7,== Biography == | === Later career ===,559163
"In 2007, he released Hamiltonia, sampling his original compositions from the four albums released in 2006.",9,7,== Biography == | === Later career ===,559163
"Over the years, Hamilton had a series of dance successes, including his signature song ""Conquistadors"" from his 1960s Impulse album El Chico, and the Brazilian-influenced song ""Strut"" from his 1980 Elektra album, Nomad.",10,7,== Biography == | === Later career ===,559163
"In 2002, a track titled ""For Mods Only"" from his 1966 Impulse!",0,8,== Biography == | === Later career ===,559163
"Records album The Dealer, was included on the Thievery Corporation's Sounds from the Verve Hi-Fi.",1,8,== Biography == | === Later career ===,559163
"In 2006, Rong Music released the 12-inch vinyl Kerry's Caravan by Mudd and Hamilton, with remixes from Ray Mang.",2,8,== Biography == | === Later career ===,559163
Several remixes of Hamilton's recordings were released in the late 2000s.,3,8,== Biography == | === Later career ===,559163
He released Twelve Tones of Love on Joyous Shout!,4,8,== Biography == | === Later career ===,559163
in 2009.,5,8,== Biography == | === Later career ===,559163
"In March 2011, he had a long recording session, resulting in 28 new tracks with his Euphoria group.",6,8,== Biography == | === Later career ===,559163
"Following a health setback in 2010, he and the group began weekly rehearsals at Hamilton's Penthouse A; which brought together the material which would comprise Revelation, an 11-track CD, released in 2011.",7,8,== Biography == | === Later career ===,559163
==,0,9,== Death ==,559163
Death ==,1,9,== Death ==,559163
"Hamilton died aged 92 on November 25, 2013 in Manhattan.",0,10,== Death ==,559163
"Hamilton was survived by his daughter (Denise), a brother, a granddaughter and two great-granddaughters.",1,10,== Death ==,559163
"His wife, Helen, and his brother Bernie, an actor who starred in Starsky and Hutch, both died in 2008.",2,10,== Death ==,559163
"On June 25, 2019, The New York Times Magazine listed Chico Hamilton among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",3,10,== Death ==,559163
==,0,11,== Discography ==,559163
Discography ==,1,11,== Discography ==,559163
===,0,12,== Discography == | === As leader ===,559163
As leader ===,1,12,== Discography == | === As leader ===,559163
1955:,0,13,== Discography == | === As leader ===,559163
Chico Hamilton Quintet featuring Buddy Collette (Pacific Jazz),1,13,== Discography == | === As leader ===,559163
1955:,0,14,== Discography == | === As leader ===,559163
The Original Chico Hamilton Quintet (World Pacific) - released 1960,1,14,== Discography == | === As leader ===,559163
1955:,0,15,== Discography == | === As leader ===,559163
Live at the Strollers (Fresh Sound) released 2008,1,15,== Discography == | === As leader ===,559163
1956:,0,16,== Discography == | === As leader ===,559163
Chico Hamilton Quintet in Hi Fi (Pacific Jazz),1,16,== Discography == | === As leader ===,559163
1953-56: Chico Hamilton Trio (Pacific Jazz),0,17,== Discography == | === As leader ===,559163
1957:,0,18,== Discography == | === As leader ===,559163
Chico Hamilton Quintet (Pacific Jazz),1,18,== Discography == | === As leader ===,559163
1957:,0,19,== Discography == | === As leader ===,559163
Sweet Smell of Success (Decca) - Film soundtrack,1,19,== Discography == | === As leader ===,559163
1957:,0,20,== Discography == | === As leader ===,559163
Delightfully Modern (Jazztone) with the Laurindo Almeida Quartet,1,20,== Discography == | === As leader ===,559163
1958:,0,21,== Discography == | === As leader ===,559163
South Pacific in Hi-Fi (World Pacific),1,21,== Discography == | === As leader ===,559163
1958:,0,22,== Discography == | === As leader ===,559163
Chico Hamilton Trio Introducing Freddie Gambrell (World Pacific),1,22,== Discography == | === As leader ===,559163
1958:,0,23,== Discography == | === As leader ===,559163
The Original Ellington Suite (Pacific Jazz) with Eric Dolphy - released 2000,1,23,== Discography == | === As leader ===,559163
1958:,0,24,== Discography == | === As leader ===,559163
The Chico Hamilton Quintet with Strings Attached (Warner Bros.),1,24,== Discography == | === As leader ===,559163
1958:,0,25,== Discography == | === As leader ===,559163
Gongs East!,1,25,== Discography == | === As leader ===,559163
(Warner Bros.),2,25,== Discography == | === As leader ===,559163
1959:,0,26,== Discography == | === As leader ===,559163
Ellington Suite (World Pacific),1,26,== Discography == | === As leader ===,559163
1959:,0,27,== Discography == | === As leader ===,559163
The Three Faces of Chico (Warner Bros.),1,27,== Discography == | === As leader ===,559163
1959:,0,28,== Discography == | === As leader ===,559163
That Hamilton Man (Sesac),1,28,== Discography == | === As leader ===,559163
1960:,0,29,== Discography == | === As leader ===,559163
Bye Bye Birdie-Irma La Douce (Columbia),1,29,== Discography == | === As leader ===,559163
1960  The Chico Hamilton Special (Columbia),0,30,== Discography == | === As leader ===,559163
1962:,0,31,== Discography == | === As leader ===,559163
Drumfusion (Columbia),1,31,== Discography == | === As leader ===,559163
1962:,0,32,== Discography == | === As leader ===,559163
Passin' Thru (Impulse!),1,32,== Discography == | === As leader ===,559163
1963:,0,33,== Discography == | === As leader ===,559163
A Different Journey (Reprise),1,33,== Discography == | === As leader ===,559163
1963:,0,34,== Discography == | === As leader ===,559163
Man from Two Worlds (Impulse!),1,34,== Discography == | === As leader ===,559163
1965:,0,35,== Discography == | === As leader ===,559163
Chic Chic Chico (Impulse!),1,35,== Discography == | === As leader ===,559163
1966:,0,36,== Discography == | === As leader ===,559163
El Chico (Impulse!),1,36,== Discography == | === As leader ===,559163
1966:,0,37,== Discography == | === As leader ===,559163
The Further Adventures of El Chico (Impulse!),1,37,== Discography == | === As leader ===,559163
1966:,0,38,== Discography == | === As leader ===,559163
The Dealer (Impulse!),1,38,== Discography == | === As leader ===,559163
1968:,0,39,== Discography == | === As leader ===,559163
The Gamut (Solid State),1,39,== Discography == | === As leader ===,559163
1969:,0,40,== Discography == | === As leader ===,559163
The Head Hunters (Solid State),1,40,== Discography == | === As leader ===,559163
1970:,0,41,== Discography == | === As leader ===,559163
El Exigente: The Demanding One (Flying Dutchman),1,41,== Discography == | === As leader ===,559163
1973:,0,42,== Discography == | === As leader ===,559163
The Master (Enterprise),1,42,== Discography == | === As leader ===,559163
1974:,0,43,== Discography == | === As leader ===,559163
Montreux Festival (Stax) - live album shared with Albert King and Little Milton,1,43,== Discography == | === As leader ===,559163
1975:,0,44,== Discography == | === As leader ===,559163
Peregrinations (Blue Note),1,44,== Discography == | === As leader ===,559163
1976:,0,45,== Discography == | === As leader ===,559163
Chico Hamilton and the Players (Blue Note),1,45,== Discography == | === As leader ===,559163
1977:,0,46,== Discography == | === As leader ===,559163
Catwalk (Mercury),1,46,== Discography == | === As leader ===,559163
1979,0,47,== Discography == | === As leader ===,559163
: Reaching for the Top (Nautilus),1,47,== Discography == | === As leader ===,559163
1980:,0,48,== Discography == | === As leader ===,559163
Nomad (Elektra),1,48,== Discography == | === As leader ===,559163
1988:,0,49,== Discography == | === As leader ===,559163
Euphoria (Swallow),1,49,== Discography == | === As leader ===,559163
1990:,0,50,== Discography == | === As leader ===,559163
Transfusion (Studio West/V.S.O.P.),1,50,== Discography == | === As leader ===,559163
1991:,0,51,== Discography == | === As leader ===,559163
Reunion (Soul Note),1,51,== Discography == | === As leader ===,559163
1992: Arroyo,0,52,== Discography == | === As leader ===,559163
1993:,0,53,== Discography == | === As leader ===,559163
Trio!,1,53,== Discography == | === As leader ===,559163
1993:,0,54,== Discography == | === As leader ===,559163
Dreams Come True (Joyous Shout!),1,54,== Discography == | === As leader ===,559163
with Andrew Hill - released 2008,2,54,== Discography == | === As leader ===,559163
1994:,0,55,== Discography == | === As leader ===,559163
My Panamanian Friend (The Music of Eric Dolphy),1,55,== Discography == | === As leader ===,559163
1994:,0,56,== Discography == | === As leader ===,559163
Dancing to a Different Drummer (Soul Note),1,56,== Discography == | === As leader ===,559163
1998:,0,57,== Discography == | === As leader ===,559163
Complete Pacific Jazz Recordings of the Chico Hamilton Quintet,1,57,== Discography == | === As leader ===,559163
1999:,0,58,== Discography == | === As leader ===,559163
Timely (All Points Jazz),1,58,== Discography == | === As leader ===,559163
2001:,0,59,== Discography == | === As leader ===,559163
Foreststorn,1,59,== Discography == | === As leader ===,559163
2002:,0,60,== Discography == | === As leader ===,559163
Thoughts Of...,1,60,== Discography == | === As leader ===,559163
2006:,0,61,== Discography == | === As leader ===,559163
Juniflip (Joyous Shout!),1,61,== Discography == | === As leader ===,559163
2006: Believe (Joyous Shout!),0,62,== Discography == | === As leader ===,559163
2006:,0,63,== Discography == | === As leader ===,559163
6th Avenue Romp (Joyous Shout!),1,63,== Discography == | === As leader ===,559163
2006:,0,64,== Discography == | === As leader ===,559163
Heritage (Joyous Shout!),1,64,== Discography == | === As leader ===,559163
2007: Hamiltonia,0,65,== Discography == | === As leader ===,559163
2007:,0,66,== Discography == | === As leader ===,559163
Mysterious Maiden (180 gram vinyl LP),1,66,== Discography == | === As leader ===,559163
2008:,0,67,== Discography == | === As leader ===,559163
It's About Time EP,1,67,== Discography == | === As leader ===,559163
2008:,0,68,== Discography == | === As leader ===,559163
Alternative Dimensions of El Chico (Joyous Shout!),1,68,== Discography == | === As leader ===,559163
2008:,0,69,== Discography == | === As leader ===,559163
Trio!,1,69,== Discography == | === As leader ===,559163
Live @ Artpark,2,69,== Discography == | === As leader ===,559163
2009:,0,70,== Discography == | === As leader ===,559163
"The Alternative Dimensions of El Chico (12"" double vinyl)",1,70,== Discography == | === As leader ===,559163
2009: Twelve Tones of Love (Joyous Shout!),0,71,== Discography == | === As leader ===,559163
2011:,0,72,== Discography == | === As leader ===,559163
"Revelation (10"" vinyl EP)",1,72,== Discography == | === As leader ===,559163
2011:,0,73,== Discography == | === As leader ===,559163
Euphoric (EP),1,73,== Discography == | === As leader ===,559163
2011:,0,74,== Discography == | === As leader ===,559163
Revelation,1,74,== Discography == | === As leader ===,559163
2013:,0,75,== Discography == | === As leader ===,559163
The Inquiring Mind (Joyous Shout!),1,75,== Discography == | === As leader ===,559163
===,0,76,== Discography == | === As sideman ===,559163
As sideman =,1,76,== Discography == | === As sideman ===,559163
==,2,76,== Discography == | === As sideman ===,559163
With Louis Armstrong,0,77,== Discography == | === As sideman ===,559163
"Louis Armstrong and His Friends (Flying Dutchman/Amsterdam, 1970)With",0,78,== Discography == | === As sideman ===,559163
Buddy Collette,1,78,== Discography == | === As sideman ===,559163
"Tanganyika (Dig, 1956)With Paul Horn",0,79,== Discography == | === As sideman ===,559163
"House of Horn (Dot, 1957) - credited as ""Forest Thorn""With Fred Katz",0,80,== Discography == | === As sideman ===,559163
"Zen: The Music of Fred Katz (Pacific Jazz, 1957)",0,81,== Discography == | === As sideman ===,559163
"Soul° Cello (Decca, 1958)With John Lewis",0,82,== Discography == | === As sideman ===,559163
"Grand Encounter (Pacific Jazz, 1956)With Gerry Mulligan",0,83,== Discography == | === As sideman ===,559163
"Gerry Mulligan Quartet Volume 1 (Pacific Jazz, 1952)",0,84,== Discography == | === As sideman ===,559163
"Gene Norman Presents the Original Gerry Mulligan Tentet and Quartet (GNP, 1953 [1997])",0,85,== Discography == | === As sideman ===,559163
"California Concerts (Pacific Jazz, 1955)With Ken Nordine",0,86,== Discography == | === As sideman ===,559163
"Word Jazz (Dot, 1957) - credited as ""Forest Horn""With Gábor Szabó",0,87,== Discography == | === As sideman ===,559163
"Spellbinder (Impulse!, 1966)",0,88,== Discography == | === As sideman ===,559163
==,0,89,== References ==,559163
References ==,1,89,== References ==,559163
==,0,90,== External links ==,559163
External links ==,1,90,== External links ==,559163
Official website,0,91,== External links ==,559163
Chico Hamilton at IMDb,0,92,== External links ==,559163
"Chico Hamilton profile, drummercafe.com; accessed July 15, 2015.",0,93,== External links ==,559163
"Profile, dromnyc.com; accessed July 15, 2015.",0,94,== External links ==,559163
"Obituary, theguardian.com, November 26, 2013; accessed July 15, 2015.",0,95,== External links ==,559163
