sentences,sentenceIndex,paragraphIndex,section,wikiId
"Enchant – A Blueprint of the World (1993, production, guitar)",0,31,== Discography == | === Guest appearances ===,1208583
"John Wesley – Under the Red and White Sky (1994, guitar)",0,32,== Discography == | === Guest appearances ===,1208583
"Arena – Crying for Help, The Cry (1994, guitar)",0,33,== Discography == | === Guest appearances ===,1208583
"Mr. So and So – The Overlap (1998, production, guitar)",0,34,== Discography == | === Guest appearances ===,1208583
"John Wesley – The Emperor Falls (1999, guitar)",0,35,== Discography == | === Guest appearances ===,1208583
"Ian Mosley & Ben Castle – Postmankind (2001, guitar)",0,36,== Discography == | === Guest appearances ===,1208583
"The Reasoning – Awakening (2007, guitar)",0,37,== Discography == | === Guest appearances ===,1208583
"Gazpacho – Firebird (2005, guitar)",0,38,== Discography == | === Guest appearances ===,1208583
"Swallow the Sun – Servant of Sorrow (alternate version from the single New Moon) (2009, guitar)",0,39,== Discography == | === Guest appearances ===,1208583
Edison's Children –,0,40,== Discography == | === Guest appearances ===,1208583
"In The Last Waking Moments (2011, guitar)",1,40,== Discography == | === Guest appearances ===,1208583
"Steve Hackett – Genesis Revisited II (2012, guitar)",0,41,== Discography == | === Guest appearances ===,1208583
"Riccardo Romano Land – B612 (2017, guitar)",0,42,== Discography == | === Guest appearances ===,1208583
"Steve Hackett – Broken Skies Outspread Wings (2018, guitar)",0,43,== Discography == | === Guest appearances ===,1208583
==,0,44,== References ==,1208583
References ==,1,44,== References ==,1208583
==,0,45,== External links ==,1208583
External links ==,1,45,== External links ==,1208583
Steve Rothery's official page,0,46,== External links ==,1208583
