sentences,sentenceIndex,paragraphIndex,section,wikiId
"""In 2003, Berry and girlfriend Cybele Lange had a son, Owen.",14,16,== Personal life ==,538109
Berry was an avid golfer while a member of R.E.M.,15,16,== Personal life ==,538109
==,0,17,== Discography ==,538109
Discography ==,1,17,== Discography ==,538109
===,0,18,== Discography == | === With R.E.M. ===,538109
With R.E.M. ===,1,18,== Discography == | === With R.E.M. ===,538109
===,0,19,== Discography == | === Without members of R.E.M. ===,538109
Without members of R.E.M. ===,1,19,== Discography == | === Without members of R.E.M. ===,538109
===,0,20,== Discography == | === With Peter Buck and Mike Mills ===,538109
With Peter Buck and Mike Mills ===,1,20,== Discography == | === With Peter Buck and Mike Mills ===,538109
===,0,21,== Discography == | === With Peter Buck ===,538109
With Peter Buck ===,1,21,== Discography == | === With Peter Buck ===,538109
===,0,22,== Discography == | === Reunions with R.E.M. ===,538109
Reunions with R.E.M. ===,1,22,== Discography == | === Reunions with R.E.M. ===,538109
Performances of the three-piece R.E.M. reunited with their original drummer.,0,23,== Discography == | === Reunions with R.E.M. ===,538109
