sentences,sentenceIndex,paragraphIndex,section,wikiId
"Farmer married Andrea M. Smith in October 2006, and currently resides in Nashville with their two sons Garrison and Ford.",0,36,== Personal life ==,1618895
"In a video by Johnson Audiology, Farmer wears hearing aids due to tinnitus.",0,37,== Personal life ==,1618895
==,0,38,== References ==,1618895
References ==,1,38,== References ==,1618895
==,0,39,== External links ==,1618895
External links ==,1,39,== External links ==,1618895
Official site,0,40,== External links ==,1618895
Evan Farmer at IMDb,0,41,== External links ==,1618895
Book on Amazon,0,42,== External links ==,1618895
The Building Barn,0,43,== External links ==,1618895
Barn Built,0,44,== External links ==,1618895
Fan-page,0,45,== External links ==,1618895
Twitter,0,46,== External links ==,1618895
