sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1876, he won a commission for a bronze David Farragut Memorial.",3,5,== Early life and career ==,766195
He rented a studio at 49 rue Notre Dame des Champs.,4,5,== Early life and career ==,766195
Stanford White designed the pedestal.,5,5,== Early life and career ==,766195
"It was unveiled on May 25, 1881, in Madison Square Park.",6,5,== Early life and career ==,766195
"He collaborated with Stanford White again in 1892–94 when he created Diana as a weather vane for the second Madison Square Garden building in New York City; a second version used is now in the collection of the Philadelphia Museum of Art, with several reduced versions in museums including the Metropolitan Museum of Art in New York City.",7,5,== Early life and career ==,766195
"The statue stood on a 300-foot-high tower, making Diana the highest point in the city.",8,5,== Early life and career ==,766195
It was also the first statue in that part of Manhattan to be lit at night by electricity.,9,5,== Early life and career ==,766195
The statue and its tower was a landmark until 1925 when the building was demolished.,10,5,== Early life and career ==,766195
"In New York, he was a member of the Tilers, a group of prominent artists and writers, including Winslow Homer (his wife's fourth cousin), William Merritt Chase and Arthur Quartley.",11,5,== Early life and career ==,766195
"He was also a member of The Lambs, Salmagundi Club and The National Arts Club in New York City.",12,5,== Early life and career ==,766195
==,0,6,== Civil War commemorative commissions ==,766195
Civil War commemorative commissions ==,1,6,== Civil War commemorative commissions ==,766195
"In 1876, Saint-Gaudens received his first major commission: a monument to Civil War Admiral David Farragut, in New York's Madison Square; his friend Stanford White designed an architectural setting for it, and when it was unveiled in 1881, its naturalism, its lack of bombast and its siting combined to make it a tremendous success, and Saint-Gaudens' reputation was established.",0,7,== Civil War commemorative commissions ==,766195
"The commissions followed fast, including the colossal Abraham Lincoln: The Man in Lincoln Park, Chicago in a setting by architect White, 1884–1887, considered the finest portrait statue in the United States (a replica was placed at Lincoln's tomb in Springfield, Illinois, and another stands in Parliament Square, London), and a long series of memorials, funerary monuments and busts, including the Adams Memorial, the Peter Cooper Monument at Cooper Square, and the John A. Logan Monument.",0,8,== Civil War commemorative commissions ==,766195
"Arguably the greatest of these monuments is the bronze bas-relief that forms the Robert Gould Shaw Memorial on Boston Common, 1884–1897, which Saint-Gaudens labored on for 14 years; even after the public version had been unveiled, he continued with further versions.",0,9,== Civil War commemorative commissions ==,766195
"Two grand equestrian monuments to Civil War generals are outstanding: to General John A. Logan, atop a tumulus in Chicago, 1894–1897, and to William Tecumseh Sherman at the corner of Central Park in New York (with the African-American model Hettie Anderson posing as an allegorical Victory), 1892–1903, the first use of Robert Treat Paine's pointing device for the accurate mechanical enlargement of sculpture models.",1,9,== Civil War commemorative commissions ==,766195
"The depictions of the African-American soldiers on the Shaw memorial is noted as a rare example of true-to-life, non-derogatory, depictions of Afro-ancestral physical characteristics in 19th-century American art.",2,9,== Civil War commemorative commissions ==,766195
"For the Lincoln Centennial in 1909, Saint-Gaudens produced another statue of the president.",3,9,== Civil War commemorative commissions ==,766195
"A seated figure, Abraham Lincoln: The Head of State, is in Chicago's Grant Park.",4,9,== Civil War commemorative commissions ==,766195
Saint-Gaudens completed the design work and had begun casting the statue at the time of his death—his workshop completed it.,5,9,== Civil War commemorative commissions ==,766195
The statue's head was used as the model for the commemorative postage stamp issued on the 100th anniversary of Lincoln's birth.,6,9,== Civil War commemorative commissions ==,766195
==,0,10,== Other works ==,766195
Other works ==,1,10,== Other works ==,766195
"Saint-Gaudens also created the statue for the monument of Charles Stewart Parnell, which was installed at the north end of Dublin's O'Connell Street in 1911.",0,11,== Other works ==,766195
"In 1887, when Robert Louis Stevenson made his second trip to the United States, Saint-Gaudens had the opportunity to make the preliminary sketches for a five-year project of a medallion depicting Stevenson, in very poor health at the time, propped in bed writing.",0,12,== Other works ==,766195
"With minor modifications, this medallion was reproduced for the Stevenson memorial in St. Giles' Cathedral, Edinburgh.",1,12,== Other works ==,766195
"Stevenson's cousin and biographer, Graham Balfour, deemed the work ""the most satisfactory of all the portraits of Stevenson"".",2,12,== Other works ==,766195
"Balfour also noted that Saint-Gaudens greatly admired Stevenson and had once said he would ""gladly go a thousand miles for the sake of a sitting"" with him.[2]Saint-Gaudens was also commissioned by a variety of groups to create medals including varied commemorative themes like The Women""s Auxiliary of the Massachusetts Civil Service Reform Association Presentation Medal and the World's Columbian Exposition Medal.",3,12,== Other works ==,766195
Such pieces stand testament to both his broad appeal and the respect that was given to him by his contemporaries.,4,12,== Other works ==,766195
A statue of philanthropist Robert Randall stands in the gardens of Sailors' Snug Harbor in New York.,0,13,== Other works ==,766195
"A statue of copper king Marcus Daly is at the entrance of the Montana School of Mines on the west end of Park St. in Butte, Montana.",1,13,== Other works ==,766195
"A statue of former United States Congressman and New York Governor Roswell Pettibone Flower was dedicated in 1902 in Watertown, New York.",2,13,== Other works ==,766195
==,0,14,== Teacher and advisor ==,766195
Teacher and advisor ==,1,14,== Teacher and advisor ==,766195
"Saint-Gaudens' prominence brought him students, and he was an able and sensitive teacher.",0,15,== Teacher and advisor ==,766195
"He tutored young artists privately, taught at the Art Students League of New York, and took on a large number of assistants.",1,15,== Teacher and advisor ==,766195
"He was an artistic advisor to the World's Columbian Exposition of 1893, an avid supporter of the American Academy in Rome, and part of the McMillan Commission, which brought into being L'Enfant's long-ignored master-plan for the nation's capital.",2,15,== Teacher and advisor ==,766195
"Through his career Augustus Saint-Gaudens made a specialty of intimate private portrait panels in sensitive, very low relief, which owed something to the Florentine Renaissance.",0,16,== Teacher and advisor ==,766195
"It was felt he heavily influenced another Irish American sculptor, Jerome Connor.",1,16,== Teacher and advisor ==,766195
"Over the course of his long career Saint-Gaudens employed, and by doing so, trained, some of the next generation's finest sculptors.",2,16,== Teacher and advisor ==,766195
"These included James Earle Fraser, Frances Grimes, Henry Hering, Charles Keck, Mary Lawrence, Frederick MacMonnies, Philip Martiny, Helen Mears, Robert Paine, Alexander Phimister Proctor, Louis Saint-Gaudens, Elsie Ward and Adolph Alexander Weinman.",3,16,== Teacher and advisor ==,766195
New York City's PS40 is named after Saint-Gaudens.,4,16,== Teacher and advisor ==,766195
==,0,17,== Coinage ==,766195
Coinage ==,1,17,== Coinage ==,766195
"Saint-Gaudens referred to his early relief portraits as ""medallions"" and took a great interest in the art of the coin: his $20 gold piece, the double eagle coin he designed for the US Mint, 1905–1907, though it was adapted for minting, is still considered one of the most beautiful American coins ever issued.",0,18,== Coinage ==,766195
"Chosen by Theodore Roosevelt to redesign the coinage of the nation at the beginning of the 20th century, Saint-Gaudens produced an ultra high-relief $20 gold piece that was adapted into a flattened-down version by the United States Mint.",0,19,== Coinage ==,766195
"The ultra high-relief coin took up to 11 strikes to bring up the details, and only 20 or so of these coins were minted in 1907.",1,19,== Coinage ==,766195
The Ultra High Reliefs did not stack properly and were deemed unfit for commerce.,2,19,== Coinage ==,766195
"They are highly sought-after today; one sold in a 2005 auction for $2,990,000.",3,19,== Coinage ==,766195
"The coin was then adapted into the High relief version, which, although requiring eight fewer strikes than the Ultra High Relief coins, was still deemed impractical for commerce.",4,19,== Coinage ==,766195
"12,317 of these were minted, and are currently among the most in-demand U.S. coins.",5,19,== Coinage ==,766195
"The coin was finally modified to a normal-relief version, which was minted from 1907 to 1933.",6,19,== Coinage ==,766195
The Saint-Gaudens obverse design was reused in the American Eagle gold bullion coins that were instituted in 1986.,7,19,== Coinage ==,766195
"An ""ultra-high relief"" $20 (24 karat) gold coin was issued by the U.S. Mint in 2009.",8,19,== Coinage ==,766195
==,0,20,== Later life and the Cornish Colony ==,766195
Later life and the Cornish Colony ==,1,20,== Later life and the Cornish Colony ==,766195
"Diagnosed with cancer in 1900, Saint-Gaudens decided to live at his Federal house with barn-studio set in the handsome gardens he had made, where he and his family had been spending summers since 1885, in Cornish, New Hampshire – though not in retirement.",0,21,== Later life and the Cornish Colony ==,766195
"Despite waning energy, he continued to work, producing a steady stream of reliefs and public sculpture.",1,21,== Later life and the Cornish Colony ==,766195
"In 1901, he was appointed a member of the Senate Park, or McMillan, Commission for the redesign of Washington, D.C.'s Mall and its larger park system, along with architects Daniel Burnham and Charles Follen McKim, and landscape architect Frederick Law Olmsted, Jr.; in 1902, the Commission published their report, popularly known as the McMillan Plan.",2,21,== Later life and the Cornish Colony ==,766195
"In 1904, he was one of the first seven chosen for membership in the American Academy of Arts and Letters.",3,21,== Later life and the Cornish Colony ==,766195
"That same year the large studio burned, with the irreplaceable loss of the sculptor's correspondence, his sketchbooks, and many works in progress.",4,21,== Later life and the Cornish Colony ==,766195
The Cornish Art Colony Saint-Gaudens and his brother Louis attracted made for a dynamic social and creative environment.,0,22,== Later life and the Cornish Colony ==,766195
"The most famous included painters Maxfield Parrish and Kenyon Cox, architect and garden designer Charles A. Platt, and sculptor Paul Manship.",1,22,== Later life and the Cornish Colony ==,766195
"Included were painters Thomas Dewing, George de Forest Brush, dramatist Percy MacKaye, the American novelist Winston Churchill, and the sculptor Louis St. Gaudens, Augustus's brother.",2,22,== Later life and the Cornish Colony ==,766195
"After his death in 1907, it slowly dissipated.",3,22,== Later life and the Cornish Colony ==,766195
His house and gardens are now preserved as the Saint-Gaudens National Historic Site.,4,22,== Later life and the Cornish Colony ==,766195
Saint-Gaudens was elected a member of the American Academy of Arts and Sciences in 1896.,0,23,== Later life and the Cornish Colony ==,766195
"In 1901, the French government made him an Officier de la Légion d'honneur.",1,23,== Later life and the Cornish Colony ==,766195
"In 1920, Saint-Gaudens was posthumously elected to the Hall of Fame for Great Americans.",2,23,== Later life and the Cornish Colony ==,766195
"In 1940, his image appeared on a U.S. postage stamp in the ""Famous Americans"" series.",3,23,== Later life and the Cornish Colony ==,766195
Saint-Gaudens and his wife figure prominently in the 2011 book The Greater Journey: Americans in Paris by historian David McCullough.,0,24,== Later life and the Cornish Colony ==,766195
"In interviews upon the book's release, McCullough said the letters of Augusta Saint-Gaudens to her friends and family in the United States were among the richest primary sources he discovered in years of research into the lives of the American community in Paris in the late 19th century.",1,24,== Later life and the Cornish Colony ==,766195
==,0,25,== Legacy and honors ==,766195
Legacy and honors ==,1,25,== Legacy and honors ==,766195
"During World War II the Liberty ship SS Augustus Saint-Gaudens was built in Panama City, Florida, and named in his honor.",0,26,== Legacy and honors ==,766195
"In 1940, the U.S. Post Office issued a series of 35 postage stamps, 'The Famous American Series' honoring America's famous artists, poets, educators, authors, scientists, composers and inventors.",0,27,== Legacy and honors ==,766195
"The renowned sculptor Augustus Saint-Gaudens was among those chosen for the 'Artists' category of this series and appears on this stamp, which was first issued in New York City on September 16, 1940.",1,27,== Legacy and honors ==,766195
New York City's PS40 is named after Saint-Gaudens.,2,27,== Legacy and honors ==,766195
Among the public collections holding works by Augustus Saint-Gaudens are:,0,28,== Legacy and honors ==,766195
==,0,29,== Selected works ==,766195
Selected works ==,1,29,== Selected works ==,766195
==,0,30,== Gallery ==,766195
Gallery ==,1,30,== Gallery ==,766195
