sentences,sentenceIndex,paragraphIndex,section,wikiId
Der Messias (The Messiah) - Complete Recording Oratorio in three parts by George Frideric Handel in the arrangement of Wolfgang Amadeus Mozart.,0,16,== Discography == | === Oratorios by G.F. Handel ===,2025782
"Performed according to the traditions of the time, sung in German, with Marlis Petersen (Soprano), Margot Oitzinger (Alto), Markus Schäfer (Tenor), Marek Rzepka (Bass), Hanoverian Court Orchestra/Hannoversche Hofkapelle (on period instruments), Maulbronn Chamber Choir (2006, concert recording, Maulbronn Monastery Edition)",1,16,== Discography == | === Oratorios by G.F. Handel ===,2025782
Joshua - Unedited version in English from 1748.,0,17,== Discography == | === Oratorios by G.F. Handel ===,2025782
"Performed according to the traditions of the time with Miriam Allan (Soprano), David Allsopp (Countertenor), Mark LeBrocq (Tenor), James Rutherford (Bass), Hanoverian Court Orchestra/Hannoversche Hofkapelle (on period instruments), Maulbronn Chamber Choir (Maulbronner Kammerchor) (2007, concert recording, Maulbronn Monastery Edition)",1,17,== Discography == | === Oratorios by G.F. Handel ===,2025782
===,0,18,== Discography == | === Other Oratorios and  Masses ===,2025782
Other Oratorios and  Masses ===,1,18,== Discography == | === Other Oratorios and  Masses ===,2025782
"Gioacchino Rossini: Petit Messe Solenelle - version for two pianos and harmonium with Laura de Souza (Soprano), Dalia Schaechter (Altus), Keith Ikaia Purdy (Tenor), Max Wittges (Bass), Ennio Pastorino und An Li Pang (Pianos), Carlotte Lootgieter (Harmonium), Maulbronn Chamber Choir (1996, concert recording)",0,19,== Discography == | === Other Oratorios and  Masses ===,2025782
"Felix Mendelssohn Bartholdy: Paulus with Brigitte Geller, Jolanta Michalska-Taliaferro, Lothar Odinius, Peter Lika, Kantorei Maulbronn, Mitglieder des SWF-Sinfonieorchesters (1998, concert recording)",0,20,== Discography == | === Other Oratorios and  Masses ===,2025782
"Charles Gounod: Cäcilienmesse & Gioacchino Rossini: Stabat Mater with Svetlana Strezeva, Jolanta Michalska-Taliaferro, Willi Stein, Nikita Storojev, Kantorei Maulbronn, Mitglieder des SWR-Sinfonieorchesters (1999, concert recording, Maulbronn Monastery Edition)",0,21,== Discography == | === Other Oratorios and  Masses ===,2025782
"Giacomo Puccini: Messa di Gloria & Felix Mendelssohn Bartholdy: Christus with Willi Stein (Tenor), Thomas Pfeiffer (Baritone), Kantorei Maulbronn, Mitglieder des SWR-Sinfonieorchesters (2001, concert recording, Maulbronn Monastery Edition)",0,22,== Discography == | === Other Oratorios and  Masses ===,2025782
"Felix Mendelssohn Bartholdy: Elias with Peter Lika (Bass), Heidi Elisabeth Meier (Soprano), Jolantha Michalska-Taliaferro (Altus), Hans Peter Blochwitz (Tenor), Kantorei Maulbronn, Mitglieder des SWR-Sinfonieorchesters (2003, concert recording, Maulbronn Monastery Edition)",0,23,== Discography == | === Other Oratorios and  Masses ===,2025782
"Max Bruch: Moses with Peter Lika (Bass), Birgitte Christensen (Soprano), Stefan Vinke (Tenor), Kantorei Maulbronn, Russian Chamber Philharmonic St. Petersburg (2005, concert recording, Maulbronn Monastery Edition)",0,24,== Discography == | === Other Oratorios and  Masses ===,2025782
"Johann Sebastian Bach: Mass in B minor with Joanne Lunn, Ursula Eittinger, Marcus Ullmann, Gotthold Schwarz, Maulbronn Chamber Choir, Hannoversche Hofkapelle (2008, concert recording, Maulbronn)",0,25,== Discography == | === Other Oratorios and  Masses ===,2025782
Louis Spohr: Die letzten Dinge /,0,26,== Discography == | === Other Oratorios and  Masses ===,2025782
The Last Judgement -,1,26,== Discography == | === Other Oratorios and  Masses ===,2025782
"The original version of the Oratorio from 1826, Miriam Meyer (Soprano), Ursula Eittinger (Mezzo-Soprano), Marcus Ullmann (Tenor), Josef Wagner (Bass), [Kantorei Maulbronn (Maulbronn Cantor Choir), Russian Chamber Philharmonic St. Petersburg (2010, concert recording, Maulbronn)",2,26,== Discography == | === Other Oratorios and  Masses ===,2025782
===,0,27,== Discography == | === a cappella ===,2025782
a cappella =,1,27,== Discography == | === a cappella ===,2025782
==,2,27,== Discography == | === a cappella ===,2025782
"All meine Herzgedanken ~ Chormusik der Romantik, Maulbronn Chamber Choir (1991)",0,28,== Discography == | === a cappella ===,2025782
"Tröste mich wieder ~ Geistliche Chormusik, Maulbronn Chamber Choir (1993)",0,29,== Discography == | === a cappella ===,2025782
"From early dawn... until late at night, A daily musical routine according to the tradition of horary prayers with works by Orlando di Lasso, Joseph Rheinberger, Felix Mendelssohn Bartholdy, Rolf Schweizer, Johann H. Schein, Jozef Swider, Arvo Pärt, Sven D. Sandström and Max Reger.",0,30,== Discography == | === a cappella ===,2025782
Maulbronn Chamber Choir (1999),1,30,== Discography == | === a cappella ===,2025782
"Du verwandelst meine Klage in einen Reigen ~ Geistliche Chormusik, Maulbronn Chamber Choir (2003)",0,31,== Discography == | === a cappella ===,2025782
"Der Mensch lebt und bestehet ~ Geburt - Endlichkeit - Ewigkeit, Maulbronn Chamber Choir (2006)",0,32,== Discography == | === a cappella ===,2025782
"Transeamus usque Bethlehem ~ Europäische Weihnachtslieder und Motetten, Maulbronn Chamber Choir (2008)",0,33,== Discography == | === a cappella ===,2025782
"Die Nacht leuchtet wie der Tag,  Maulbronn Chamber Choir (2010)",0,34,== Discography == | === a cappella ===,2025782
==,0,35,== References ==,2025782
References ==,1,35,== References ==,2025782
==,0,36,== External links ==,2025782
External links ==,1,36,== External links ==,2025782
The concert series at Monastery of Maulbronn (in German),0,37,== External links ==,2025782
The Evangelic Theology Seminar in Maulbronn (in German),0,38,== External links ==,2025782
The Maulbronn Chamber Choir,0,39,== External links ==,2025782
The artist's website (in German),0,40,== External links ==,2025782
