sentences,sentenceIndex,paragraphIndex,section,wikiId
Since 1991 he has featured as house bassist on Later… with Jools Holland on BBC2.,1,13,"== Radio, film and television ==",21844656
The band continues to tour both nationally and internationally.,2,13,"== Radio, film and television ==",21844656
"Swift currently performs on The Jools Holland Show, a BBC Radio 2 program.",0,14,"== Radio, film and television ==",21844656
Swift and Holland appeared on the front cover in the June 2016 issue of the British publication Bass Guitar magazine.,1,14,"== Radio, film and television ==",21844656
This feature was Swift's fourth interview in the magazine and his second cover feature.,2,14,"== Radio, film and television ==",21844656
"During his time with Holland, Swift has played on several British movie soundtracks including: Secret Friends (Dennis Potter), MILK (Dawn French), Kevin and Perry Go",0,15,"== Radio, film and television ==",21844656
"Large  (Harry Enfield, Cathy Burke), and Hunting Venus (Martin Clunes).",1,15,"== Radio, film and television ==",21844656
"Most recently, Swift played bass on the soundtrack to the period drama Me & Orson Welles (starring Zac Efron, Christian McKay and Claire Danes).",0,16,"== Radio, film and television ==",21844656
"The period drama, set in 1937, features Swift and the Rhythm & Blues Orchestra making an on-screen appearance as a dance band in the ballroom scene.",1,16,"== Radio, film and television ==",21844656
"The band have both played on and appeared in several TV commercials, including two for Bell's whisky.",0,17,"== Radio, film and television ==",21844656
Swift was also the house bassist on the Johnny Vaughan Tonight series on BBC Three.,1,17,"== Radio, film and television ==",21844656
==,0,18,== Current projects ==,21844656
Current projects ==,1,18,== Current projects ==,21844656
"Since August 2016, Swift has been supporting up and coming UK artist Georgia Crandon, (aka Georgia) whose music is best categorised as retro jazz and swing.",0,19,== Current projects ==,21844656
"Swift continues to be an in-demand session musician, bass clinician and music educator.",1,19,== Current projects ==,21844656
==,0,20,== Discography ==,21844656
Discography ==,1,20,== Discography ==,21844656
The A-Z Geographer's Guide to the Piano (1992),0,21,== Discography ==,21844656
Solo Piano (1994),0,22,== Discography ==,21844656
Live Performance (1994),0,23,== Discography ==,21844656
Sex & Jazz & Rock & Roll (1996),0,24,== Discography ==,21844656
Lift The Lid (1997),0,25,== Discography ==,21844656
Best Of (1998),0,26,== Discography ==,21844656
Sunset Over London (1999),0,27,== Discography ==,21844656
Hop The Wag (2000),0,28,== Discography ==,21844656
Small World Big Band (2001),0,29,== Discography ==,21844656
SWBB Volume Two: More Friends (2003),0,30,== Discography ==,21844656
Jack O the Green (SWBB Friends 3) (2003),0,31,== Discography ==,21844656
Tom Jones & Jools Holland (2004),0,32,== Discography ==,21844656
Beatroute (2005),0,33,== Discography ==,21844656
"Swinging the Blues, Dancing the Ska (2005)",0,34,== Discography ==,21844656
Moving Out to the Country (2006),0,35,== Discography ==,21844656
Ray Davies: Other People's Lives (2006),0,36,== Discography ==,21844656
Best of Friends (2007),0,37,== Discography ==,21844656
The Collection (2008),0,38,== Discography ==,21844656
The Informer feat.,0,39,== Discography ==,21844656
Ruby Turner (2008),1,39,== Discography ==,21844656
Me and Orson Welles (2009),0,40,== Discography ==,21844656
Rockinghorse (2010),0,41,== Discography ==,21844656
Finding the Keys: The Best of Jools Holland (2011),0,42,== Discography ==,21844656
The Golden Age of Song (2012),0,43,== Discography ==,21844656
Sirens of Song (2014),0,44,== Discography ==,21844656
Jools & Ruby feat.,0,45,== Discography ==,21844656
Ruby Turner (2015),1,45,== Discography ==,21844656
Thomas Solomon Gray: New Beginnings (2015),0,46,== Discography ==,21844656
==,0,47,== References ==,21844656
References ==,1,47,== References ==,21844656
