sentences,sentenceIndex,paragraphIndex,section,wikiId
"His final novel, All That Is, was published to excellent reviews in 2013.",4,14,== Writing career ==,437531
"Salter's writings—including correspondence, manuscripts, and heavily revised typescript drafts for all of his published works including short stories and screenplays—are archived at the Harry Ransom Center in Austin, Texas.",0,15,== Writing career ==,437531
In the fall of 2014 Salter became the first Kapnick Writer-in-Residence at the University of Virginia.,1,15,== Writing career ==,437531
"He died on June 19, 2015, in Sag Harbor, New York.",2,15,== Writing career ==,437531
==,0,16,== Awards and honors ==,437531
Awards and honors ==,1,16,== Awards and honors ==,437531
"2014 Awarded the Fitzgerald Award for Achievement in American Literature award which is given annually in Rockville Maryland, the city where Fitzgerald, his wife, and his daughter are buried as part of the F. Scott Fitzgerald Literary Festival.",0,17,== Awards and honors ==,437531
2013 Windham–Campbell Literature Prize,0,18,== Awards and honors ==,437531
2012 PEN/Malamud Award,0,19,== Awards and honors ==,437531
2010 Rea Award for the Short Story,0,20,== Awards and honors ==,437531
1989 PEN/Faulkner Award,0,21,== Awards and honors ==,437531
==,0,22,== Reception ==,437531
Reception ==,1,22,== Reception ==,437531
"His friend and fellow author, the Pulitzer Prize-winner Richard Ford, said, ""It is an article of faith among readers of fiction that James Salter writes American sentences better than anybody writing today"" in his Introduction to Light Years for Penguin Modern Classics.",0,23,== Reception ==,437531
"Michael Dirda of the Washington Post is reported to have said that with a single sentence, he could break one's heart.",1,23,== Reception ==,437531
"In an introduction to the final interview he gave before his death, Guernica described Salter as having ""a good claim to being the greatest living American novelist.",2,23,== Reception ==,437531
"""Writer",3,23,== Reception ==,437531
Vivian Gornick had an altogether different take on his most recent writing.,4,23,== Reception ==,437531
"In her review of All That Is for Bookforum, she wrote ""Certainly, it is true that most writers have only one story in them....",5,23,== Reception ==,437531
"Then again, it is also true that it is the writer's obligation to make the story tell more the third or fourth time around than it did the first.",6,23,== Reception ==,437531
"For this reviewer, Salter's work fails on this score.",7,23,== Reception ==,437531
"In his eighties he is telling the story almost exactly as he told it in his forties.""",8,23,== Reception ==,437531
"She also wrote that he was ""so out of touch with the life we are actually living.""",9,23,== Reception ==,437531
==,0,24,== Works ==,437531
Works ==,1,24,== Works ==,437531
===,0,25,== Works == | === Novels ===,437531
Novels =,1,25,== Works == | === Novels ===,437531
=,2,25,== Works == | === Novels ===,437531
=,3,25,== Works == | === Novels ===,437531
"The Hunters (novel, 1957; revised and reissued, 1997)",0,26,== Works == | === Novels ===,437531
"The Arm of Flesh (novel, 1961; republished as Cassada, 2000)",0,27,== Works == | === Novels ===,437531
"A Sport and a Pastime (novel, 1967)",0,28,== Works == | === Novels ===,437531
"Light Years (novel, 1975)",0,29,== Works == | === Novels ===,437531
"Solo Faces (novel, 1979)",0,30,== Works == | === Novels ===,437531
"Burning the Days (memoir, 1997)",0,31,== Works == | === Novels ===,437531
"All That Is (novel, 2013)",0,32,== Works == | === Novels ===,437531
===,0,33,== Works == | === Screenplays ===,437531
Screenplays =,1,33,== Works == | === Screenplays ===,437531
==,2,33,== Works == | === Screenplays ===,437531
"Downhill Racer (screenplay, 1969)",0,34,== Works == | === Screenplays ===,437531
"The Appointment (screenplay, 1969)",0,35,== Works == | === Screenplays ===,437531
"Three (screenplay, 1969; also directed)",0,36,== Works == | === Screenplays ===,437531
"Threshold (screenplay, 1981)",0,37,== Works == | === Screenplays ===,437531
===,0,38,== Works == | === Essays and Short Stories ===,437531
Essays and Short Stories ===,1,38,== Works == | === Essays and Short Stories ===,437531
"Dusk and Other Stories (short stories, 1988; PEN/Faulkner Award 1989)",0,39,== Works == | === Essays and Short Stories ===,437531
"Last Night (short stories, 2005)",0,40,== Works == | === Essays and Short Stories ===,437531
"There and Then: The Travel Writing of James Salter (essays, 2005)",0,41,== Works == | === Essays and Short Stories ===,437531
"""My Lord You"" and ""Palm Court"" (2006)",0,42,== Works == | === Essays and Short Stories ===,437531
"""Odessa, Mon Amour"" (2009) in Narrative Magazine",0,43,== Works == | === Essays and Short Stories ===,437531
Collected Stories (2013),0,44,== Works == | === Essays and Short Stories ===,437531
"""As Evening Falls"" (2014) in Narrative Magazine",0,45,== Works == | === Essays and Short Stories ===,437531
Don't Save Anything (2017),0,46,== Works == | === Essays and Short Stories ===,437531
===,0,47,== Works == | === Other Works ===,437531
Other Works =,1,47,== Works == | === Other Works ===,437531
==,2,47,== Works == | === Other Works ===,437531
"Still Such (poetry, 1988)",0,48,== Works == | === Other Works ===,437531
"""Passionate Falsehoods"".",0,49,== Works == | === Other Works ===,437531
Personal History.,1,49,== Works == | === Other Works ===,437531
"The New Yorker August 4, 1997.",2,49,== Works == | === Other Works ===,437531
"Gods of Tin (compilation memoir, 2004; selections from The Hunters, Cassada, and Burning the Days)",0,50,== Works == | === Other Works ===,437531
"Life Is Meals: A Food Lover's Book of Days (with Kay Eldredge, 2006)",0,51,== Works == | === Other Works ===,437531
Memorable Days: The Selected Letters of James Salter and Robert Phelps  (2010),0,52,== Works == | === Other Works ===,437531
"Introduction to Phantoms on the Bookshelves by Jacques Bonnet, translated by Siân Reynolds (2012)",0,53,== Works == | === Other Works ===,437531
===,0,54,== Works == | === Posthumous publications ===,437531
Posthumous publications ===,1,54,== Works == | === Posthumous publications ===,437531
"The Art of Fiction (2016), with an Introduction by John Casey.",0,55,== Works == | === Posthumous publications ===,437531
"ISBN 9780813939056 –  the publisher states that ""at age eighty-nine, Salter served as the first Kapnick Writer-in-Residence at the University of Virginia, where he composed and delivered the three lectures presented in this book""",1,55,== Works == | === Posthumous publications ===,437531
Don't Save Anything (2017).,0,56,== Works == | === Posthumous publications ===,437531
"Assembled by his wife, contains a collection on non-fiction writing.",1,56,== Works == | === Posthumous publications ===,437531
==,0,57,== Miscellaneous ==,437531
Miscellaneous ==,1,57,== Miscellaneous ==,437531
James Salter's literature has been featured in the 2014 NSW Higher School Certificate.,0,58,== Miscellaneous ==,437531
He is the subject of the closing section of Katie Roiphe's 2016 book The Violet Hour: Great Writers at the End.,0,59,== Miscellaneous ==,437531
==,0,60,== References ==,437531
References ==,1,60,== References ==,437531
"General""A Final Glory: The Novels of James Salter"" reproduced on JSTOR",0,61,== References ==,437531
New York State Writers Institute bio,0,62,== References ==,437531
"The Paris Review interview, Summer 1993, No. 27Specific",0,63,== References ==,437531
==,0,64,== Further reading ==,437531
Further reading ==,1,64,== Further reading ==,437531
"Dowie, William (1998).",0,65,== Further reading ==,437531
James Salter.,1,65,== Further reading ==,437531
New York: Twayne Publishers.,2,65,== Further reading ==,437531
"Paumgarten, Nick (April 15, 2013).",0,66,== Further reading ==,437531
"""The last book : James Salter is a revered writer.",1,66,== Further reading ==,437531
"Can he become a famous one?"".",2,66,== Further reading ==,437531
Profiles.,3,66,== Further reading ==,437531
The New Yorker.,4,66,== Further reading ==,437531
Vol.,5,66,== Further reading ==,437531
89 no. 9.,6,66,== Further reading ==,437531
pp.,7,66,== Further reading ==,437531
42–51.,8,66,== Further reading ==,437531
"Paumgarten, Nick, Postscript: James Salter, 1925–2015 The New Yorker, June 21, 2015",0,67,== Further reading ==,437531
==,0,68,== External links ==,437531
External links ==,1,68,== External links ==,437531
"Adam Begley, ""A Few Well-Chosen Words"", with an extensive biography through 1990",0,69,== External links ==,437531
Obituary in The Guardian,0,70,== External links ==,437531
Obituary in The New York Times,0,71,== External links ==,437531
"Works, from Answers.com",0,72,== External links ==,437531
Short biography and interview at Random House,0,73,== External links ==,437531
James Salter at IMDb,0,74,== External links ==,437531
The Ransom Center Acquires James Salter Papers (includes a short biography),0,75,== External links ==,437531
"A conversation with author James Salter Interview w/ Charlie Rose, September 19, 1997.",0,76,== External links ==,437531
James Salter author page and article archive from The New York Review of Books,0,77,== External links ==,437531
Edward Hirsch (Summer 1993).,0,78,== External links ==,437531
"""James Salter, The Art of Fiction No. 133"".",1,78,== External links ==,437531
The Paris Review.,2,78,== External links ==,437531
"Sophie Roiphe ""The Greatest Novelist You Haven't Read"", Slate Magazine, March 28, 2013",0,79,== External links ==,437531
Things American: Writers Remember James Salter – twenty-four writers reflect on memorable passages from Salter's writing and how he continues to influence their own craft.,0,80,== External links ==,437531
