sentences,sentenceIndex,paragraphIndex,section,wikiId
Compositions and arrangements ==,1,31,== Compositions and arrangements ==,13235200
"""Pennies from Heaven,"" Johnston & Burke; arr.",0,32,== Compositions and arrangements ==,13235200
Phillips,1,32,== Compositions and arrangements ==,13235200
"""Strike out the Band"" – Phillips & Saunders",0,33,== Compositions and arrangements ==,13235200
"""Some Bones of Contention"" – Phillips & Saunders",0,34,== Compositions and arrangements ==,13235200
"""Compilation"" (brisk ""I Got Rhythm"" contrafact) –",0,35,== Compositions and arrangements ==,13235200
Phillips & Saunders,1,35,== Compositions and arrangements ==,13235200
"""Perceptive Hindsight"" – Phillips & Saunders",0,36,== Compositions and arrangements ==,13235200
"""Dearly Befuddled"" – Phillips & Saunders",0,37,== Compositions and arrangements ==,13235200
"""An Apple for Christa"" – Phillips & Saunders",0,38,== Compositions and arrangements ==,13235200
"""Little Train"" – Phillips",0,39,== Compositions and arrangements ==,13235200
"""Milestones"" – Davis; arr.",0,40,== Compositions and arrangements ==,13235200
Phillips,1,40,== Compositions and arrangements ==,13235200
"""My Foolish Heart"" – Victor Young & Ned Washington; arr.",0,41,== Compositions and arrangements ==,13235200
Phillips,1,41,== Compositions and arrangements ==,13235200
"""Waltz On"" – Herbie Phillips",0,42,== Compositions and arrangements ==,13235200
"""My Romance"" – Richard Rodgers & Lorenz Hart; arr.",0,43,== Compositions and arrangements ==,13235200
Phillips,1,43,== Compositions and arrangements ==,13235200
"""The Girl From Ipanema"" – Antonio Carlos Jobim, Vinicius de Moraes, Norman Gimbel; arr.",0,44,== Compositions and arrangements ==,13235200
Phillips,1,44,== Compositions and arrangements ==,13235200
"""Night and Day"" – Cole Porter; arr.",0,45,== Compositions and arrangements ==,13235200
Phillips,1,45,== Compositions and arrangements ==,13235200
"""I'm All for You"" (a Latin version of ""Body and Soul"") – Edward Heyman, Robert Sour, Frank Eyton.",0,46,== Compositions and arrangements ==,13235200
Johnny Green; arr.,1,46,== Compositions and arrangements ==,13235200
Phillips,2,46,== Compositions and arrangements ==,13235200
"""Cayucus"" – Phillips",0,47,== Compositions and arrangements ==,13235200
"""Chet"" – Phillips",0,48,== Compositions and arrangements ==,13235200
"""Fridays"" – Phillips",0,49,== Compositions and arrangements ==,13235200
"""Round Midnight"" – Thelonious Monk; arr.",0,50,== Compositions and arrangements ==,13235200
Phillips,1,50,== Compositions and arrangements ==,13235200
==,0,51,== Copyrighted works ==,13235200
Copyrighted works ==,1,51,== Copyrighted works ==,13235200
"The Herb Phillips Songbook, 1990",0,52,== Copyrighted works ==,13235200
==,0,53,== References ==,13235200
References ==,1,53,== References ==,13235200
