sentences,sentenceIndex,paragraphIndex,section,wikiId
"India Arie, Testimony: Vol. 1, Life & Relationship (Motown, 2006)",0,66,== Discography == | === With others ===,288151
"Keb Mo, The Reflection (Yolabelle, 2011)",0,67,== Discography == | === With others ===,288151
"Buckshot LeFonque, Buckshot LeFonque (Columbia, 1994)",0,68,== Discography == | === With others ===,288151
"Natalie MacMaster, Blueprint (Rounder, 2003)",0,69,== Discography == | === With others ===,288151
"Dave Matthews Band, Live in Chicago at the United Center 12.19.98 (RCA, 2001)",0,70,== Discography == | === With others ===,288151
"Jaco Pastorius, Word of Mouth Revisited (Heads Up, 2003)",0,71,== Discography == | === With others ===,288151
"Mark O'Connor, The New Nashville Cats (Warner Bros., 1991)",0,72,== Discography == | === With others ===,288151
"Charlie Peacock, Love Press Ex-Curio (Runway Network, 2005)",0,73,== Discography == | === With others ===,288151
"Jonathan Scales, Jonathan Scales Fourchestra (Ropeadope, 2013)",0,74,== Discography == | === With others ===,288151
"Shane Theriot, Highway 90 (Shose, 2000)",0,75,== Discography == | === With others ===,288151
"Steve Weingart, Dialogue (Skeewa Music, 2011)",0,76,== Discography == | === With others ===,288151
"Matt White, Worlds Wide (Ear Up, 2017)",0,77,== Discography == | === With others ===,288151
"Keller Williams, Dream (SCI Fidelity, 2007)",0,78,== Discography == | === With others ===,288151
===,0,79,== Discography == | === As sideman - with Mike Stern ===,288151
As sideman - with Mike Stern =,1,79,== Discography == | === As sideman - with Mike Stern ===,288151
==,2,79,== Discography == | === As sideman - with Mike Stern ===,288151
"These Times (ESC, 2003)",0,80,== Discography == | === As sideman - with Mike Stern ===,288151
Who Let the Cats Out?,0,81,== Discography == | === As sideman - with Mike Stern ===,288151
"(Heads Up, 2006)",1,81,== Discography == | === As sideman - with Mike Stern ===,288151
"All Over the Place (Heads Up, 2012)",0,82,== Discography == | === As sideman - with Mike Stern ===,288151
"Trip (Heads Up, 2017)",0,83,== Discography == | === As sideman - with Mike Stern ===,288151
==,0,84,== Bibliography ==,288151
Bibliography ==,1,84,== Bibliography ==,288151
"The Music Lesson: A Spiritual Search for Growth Through Music, ISBN 978-0-425-22093-1, Penguin Group, 2008",0,85,== Bibliography ==,288151
"Tonya Jameson, Pop Music Writer.",0,86,== Bibliography ==,288151
"""Pushing the Envelope; Flecktones Bassist Victor Wooten hits a new stride in two-disc album.""",1,86,== Bibliography ==,288151
"Charlotte Observer, The (NC) 01 Dec. 2000: NewsBank - Archives.",2,86,== Bibliography ==,288151
Web. 11 Oct. 2012.,3,86,== Bibliography ==,288151
"Ron, Wynn.",0,87,== Bibliography ==,288151
"""Victor Wooten expands his profile with two ambitious solo records; To the Victor ..""",1,87,== Bibliography ==,288151
Nashville Scene (TN) 20 Sept. 2012:,2,87,== Bibliography ==,288151
NewsBank. Web. 11 Oct. 2012.,3,87,== Bibliography ==,288151
"Robert, Bell.",0,88,== Bibliography ==,288151
"""Friday To-Do: Victor Wooten.""",1,88,== Bibliography ==,288151
Arkansas Times: Blogs (AR) 27 Sept. 2012:,2,88,== Bibliography ==,288151
NewsBank. Web. 11 Oct. 2012.,3,88,== Bibliography ==,288151
"Gary, Demuth.",0,89,== Bibliography ==,288151
"""Bassist Victor Wooten takes spiritual approach to music.; Victor Wooten 2/1;.""",1,89,== Bibliography ==,288151
"Salina Journal, The (KS) 1 June 2007: NewsBank.",2,89,== Bibliography ==,288151
Web. 11 Oct. 2012.,3,89,== Bibliography ==,288151
"""Victor Wooten's Mystical Quest.""",0,90,== Bibliography ==,288151
Downbeat 77.7 (2010): 26–35.,1,90,== Bibliography ==,288151
Academic Search Premier.,2,90,== Bibliography ==,288151
Web. 11 Oct. 2012.,3,90,== Bibliography ==,288151
"Michael, Deeds.",0,91,== Bibliography ==,288151
"""Music runs in Victor Wooten´s family.""",1,91,== Bibliography ==,288151
"Idaho Statesman, The (Boise, ID) 31 Jan. 2003: 20.",2,91,== Bibliography ==,288151
NewsBank - Archives.,3,91,== Bibliography ==,288151
Web. 11 Oct. 2012.,4,91,== Bibliography ==,288151
"Wooten, Victor.",0,92,== Bibliography ==,288151
"""I Saw God.""",1,92,== Bibliography ==,288151
YouTube.,2,92,== Bibliography ==,288151
"Google, n.d. Web.",3,92,== Bibliography ==,288151
"The Baltimore Sun; Sam, Sessa.",0,93,== Bibliography ==,288151
"""A Natural Language; Star Bassist Victor Wooten says music is best taught through performance, not practice;",1,93,== Bibliography ==,288151
"Concerts.""",2,93,== Bibliography ==,288151
"Sun, The (Baltimore, MD) 2 July 2010: NewsBank.",3,93,== Bibliography ==,288151
Web. 11 October 2012.,4,93,== Bibliography ==,288151
==,0,94,== References ==,288151
References ==,1,94,== References ==,288151
==,0,95,== External links ==,288151
External links ==,1,95,== External links ==,288151
Official website,0,96,== External links ==,288151
