sentences,sentenceIndex,paragraphIndex,section,wikiId
"Duet for two people who have never met (2020), with Rachel Joy Weiss.",0,9,== Career as a musician == | === Selected collaborative projects ===,67020276
"Return to Y'Hup: The world of Ivor Cutler (2020), a reimagining of the first release by Scottish poet and composer Ivor Cutler.",0,10,== Career as a musician == | === Selected collaborative projects ===,67020276
Co-created with Matt Brennan and Malcolm Benzie.,1,10,== Career as a musician == | === Selected collaborative projects ===,67020276
"Still My Sleepy Fortunes (2019), new work commissioned by Creative Scotland to mark the centenary of Scottish writer Muriel Spark.",0,11,== Career as a musician == | === Selected collaborative projects ===,67020276
"Silent Music | Seeing Sound (2019), exhibition of graphic scores at The Royal Scottish Academy with ongoing collaborator Jo Ganter (visual artist and print maker).",0,12,== Career as a musician == | === Selected collaborative projects ===,67020276
"Together (2017), a new score commissioned by PRS Foundation with musician Christian Ferlaino for Lorenza Mazzetti's 1956 silent film.",0,13,== Career as a musician == | === Selected collaborative projects ===,67020276
"Glasgow Improvisers Orchestra, founding member (2002 - present)",0,14,== Career as a musician == | === Selected collaborative projects ===,67020276
Guitar and Saxophone duo with musician Jer Reid,0,15,== Career as a musician == | === Selected collaborative projects ===,67020276
==,0,16,== Discography ==,67020276
Discography ==,1,16,== Discography ==,67020276
===,0,17,== Discography == | === Albums ===,67020276
Albums ===,1,17,== Discography == | === Albums ===,67020276
==,0,18,== Academic career ==,67020276
Academic career ==,1,18,== Academic career ==,67020276
"Between 2000-2012, MacDonald worked in the Psychology Department at Glasgow Caledonian University where he led the Glasgow Caledonian Music Psychology Research Group.",0,19,== Academic career ==,67020276
Since 2012 he has held the position of Professor of Music Psychology and Improvisation at Edinburgh University and was Head of The School of Music between 2013 and 2016.,1,19,== Academic career ==,67020276
He was editor of the journal Psychology of Music between 2006 and 2012.,2,19,== Academic career ==,67020276
"He runs workshops and lectures internationally on issues relating to composition, improvisation, music education, health and wellbeing  and musical communication.",3,19,== Academic career ==,67020276
==,0,20,== Publications ==,67020276
Publications ==,1,20,== Publications ==,67020276
===,0,21,== Publications == | === Books ===,67020276
Books =,1,21,== Publications == | === Books ===,67020276
==,2,21,== Publications == | === Books ===,67020276
"MacDonald, R. and Wilson, G. (2020), The Art of Becoming: How Group Improvisation Works New York: Oxford University Press.",0,22,== Publications == | === Books ===,67020276
===,0,23,== Publications == | === Edited books ===,67020276
Edited books =,1,23,== Publications == | === Edited books ===,67020276
==,2,23,== Publications == | === Edited books ===,67020276
"MacDonald R.A.R, Miell D & Hargreaves D.J.  EDS (2017), The Oxford Handbook of Musical Identities Oxford: Oxford University Press.",0,24,== Publications == | === Edited books ===,67020276
"MacDonald R.A.R, &.",0,25,== Publications == | === Edited books ===,67020276
"Kreutz, G Mitchell, L.A., EDS (2012),  Music, Health and Wellbeing Oxford: Oxford University Press.",1,25,== Publications == | === Edited books ===,67020276
"Hargreaves D.J.  Miell D & MacDonald R.A.R, EDS (2012), Musical Imaginations Oxford: Oxford University Press.",0,26,== Publications == | === Edited books ===,67020276
"Miell, D. MacDonald R.A.R, & Hargreaves D.J. EDS (2005), Musical Communication Oxford: Oxford University Press.",0,27,== Publications == | === Edited books ===,67020276
"MacDonald R.A.R, Miell D & Hargreaves D.J.  EDS (2002), Musical Identities Oxford: Oxford University Press.",0,28,== Publications == | === Edited books ===,67020276
===,0,29,== Publications == | === Selected refereed journal articles & book chapters ===,67020276
Selected refereed journal articles & book chapters ===,1,29,== Publications == | === Selected refereed journal articles & book chapters ===,67020276
"MacDonald, R.A. R , Burke, R.L.  De Nora , T, Sappho Donohue, M. and Birrell, R. (2021)  Our Virtual Tribe: Sustaining and Enhancing Community via Online Music Improvisation Frontiers in Psychology.",0,30,== Publications == | === Selected refereed journal articles & book chapters ===,67020276
"MacDonald, R.A.R. and Birrell, R. (2021)",0,31,== Publications == | === Selected refereed journal articles & book chapters ===,67020276
Flattening the curve: Glasgow Improvisers Orchestra’s use of virtual improvising to maintain community during COVID-19 pandemic.,1,31,== Publications == | === Selected refereed journal articles & book chapters ===,67020276
Critical Studies in Improvisation.,2,31,== Publications == | === Selected refereed journal articles & book chapters ===,67020276
"MacGlone, U. M.; Vamvakaris, J.; Wilson, G. B. & MacDonald, R. A. R. (2020)",0,32,== Publications == | === Selected refereed journal articles & book chapters ===,67020276
"‘Understanding the effects of a community music programme for people with disabilities: a mixed-methods, person-centred study’.",1,32,== Publications == | === Selected refereed journal articles & book chapters ===,67020276
Frontiers in Psychology.,2,32,== Publications == | === Selected refereed journal articles & book chapters ===,67020276
==,0,33,== References ==,67020276
References ==,1,33,== References ==,67020276
==,0,34,== External links ==,67020276
External links ==,1,34,== External links ==,67020276
Official website (for recording work),0,35,== External links ==,67020276
