sentences,sentenceIndex,paragraphIndex,section,wikiId
"Their song ""There Must Be Another Way"" qualified for the first semi-final but eventually finished in 16th place.",1,8,== Music career ==,4878938
==,0,9,== Awards and recognition ==,4878938
Awards and recognition ==,1,9,== Awards and recognition ==,4878938
"In 1998 Noa won the ""Crystal Award"" by the ""World Economic Forum"" in Davos, Switzerland, where she performed together with Palestinian artists and participated in numerous panels dealing with peace in the Middle East and the role of art and artists towards bringing it about.",0,10,== Awards and recognition ==,4878938
"In 2000, the mayor of Melpignano, Italy, awarded honorary citizenship to Noa and Nabil Salameh (a Palestinian singer songwriter) for their activity for peace.",0,11,== Awards and recognition ==,4878938
"In 2003 Noa was nominated Israel's first ""Goodwill Ambassador"" for FAO, the United Nation's Food and Agriculture Organization.",0,12,== Awards and recognition ==,4878938
"On April 3, 2005, Noa became the first woman to receive the medal of the ""Galileo Galilei"" order from the ""Grand Orient"", the Italian arm of the Freemasons.",0,13,== Awards and recognition ==,4878938
"On August 7, 2005, Noa received the ""Gemona Seminar"" prize for artistic excellence and her contribution to peace and understanding.",0,14,== Awards and recognition ==,4878938
"In 2006, Noa won the ""Critics' Award"" at the 56th Sanremo Music Festival in Italy, appearing with the Solis String Quartet and Carlo Fava.",0,15,== Awards and recognition ==,4878938
"In 2008, Noa became a ""Cavaliere della Republica"" – Knight of the Italian Republic.",0,16,== Awards and recognition ==,4878938
"In 2018, she was honored with the title ""Commendatore Ordine al Merito della Repubblica Italiana"" – Commander of the order of merit of the Italian republic.",0,17,== Awards and recognition ==,4878938
"In 2018, Noa was also named ""Pellegrino de Pace"", Pilgrim of Peace, Assisi.",0,18,== Awards and recognition ==,4878938
"In 2019, Noa was awarded the Shulamit Aloni Lifetime Achievement Award.",0,19,== Awards and recognition ==,4878938
==,0,20,== Soundtracks ==,4878938
Soundtracks ==,1,20,== Soundtracks ==,4878938
"In 1998, Noa recorded the part of Esmeralda in French for the original soundtrack of the multi-Platinum selling ""Notre Dame de Paris"", but did not play the role in the musical.",0,21,== Soundtracks ==,4878938
"Her song ""Babel"", written in English, French and Hebrew as theme song for the Gerard Pullicino movie of the same name, topped the charts in France the following year.",1,21,== Soundtracks ==,4878938
"Noa collaborated with French composer Éric Serra on two songs: one for the film The Experience of Love from the James Bond film GoldenEye, and the song ""My Heart Is Calling"" from the Luc Besson film The Messenger.",0,22,== Soundtracks ==,4878938
"In 2000, Noa recorded the theme song ""La vita è bella"" of the film ""Life Is Beautiful"", Roberto Benigni's Oscar award-winning film.",0,23,== Soundtracks ==,4878938
"Noa also wrote the lyrics to the song now titled ""Beautiful That Way"", together with Dor.",1,23,== Soundtracks ==,4878938
"The song was recorded and released with the album Blue Touches Blue, and also appears on the soundtrack to the film as well as on her album Noa Gold in two versions.",2,23,== Soundtracks ==,4878938
==,0,24,== Duets and collaborations ==,4878938
Duets and collaborations ==,1,24,== Duets and collaborations ==,4878938
"Noa and Dor have collaborated with Khaled from Algeria, Nabil Salameh, of Palestinian origin, born in Lebanon, Handallah from Nablus, Rim Banna from Nazareth, Amal Murkus from Kfar Yasif, and Mira Awad from Kfar Raameh.",0,25,== Duets and collaborations ==,4878938
"In May 2002, she took part in a concert at the Rome Colosseum, under the banner of ""Time for Life – A Tribute for Peace"", featuring Ray Charles, Mercedes Sosa, Khaled, Nicola Piovani, and artists from Afghanistan, Sarajevo, Belgrade, Africa and Ireland.",0,26,== Duets and collaborations ==,4878938
"In May 2004, she performed in We Are the Future, a globally telecast fund raising concert for children in conflict areas.",1,26,== Duets and collaborations ==,4878938
"On July 2, 2005, she performed in Bono and Bob Geldof's Live 8 concert in Rome's Circo Massimo.",2,26,== Duets and collaborations ==,4878938
"In September 2005, she performed at the Ambrosetti Forum which took place in Villa d'Este, Como, Italy, in the presence of Shimon Peres, Saeb Erekat and Amr Moussa.",0,27,== Duets and collaborations ==,4878938
"In November 2010, Noa and Mira Awad performed at the closing concert of the Science for Peace event hosted by the Fondazione Umberto Veronesi at the Bocconi University of Milan, Italy.",0,28,== Duets and collaborations ==,4878938
==,0,29,== FAO ambassador ==,4878938
FAO ambassador ==,1,29,== FAO ambassador ==,4878938
"In October 2003, Noa was named Goodwill Ambassador of the Food and Agriculture Organization of the United Nations.",0,30,== FAO ambassador ==,4878938
==,0,31,== Political views ==,4878938
Political views ==,1,31,== Political views ==,4878938
"Though Noa claimed ""she has paid a price in Israel for 'being outspoken about peace and expressing left-wing political views'"", she has performed at Israel's Independence Day celebrations in London and Vancouver.",0,32,== Political views ==,4878938
"She is also an outspoken opponent of the BDS movement, noting that she herself has been ""a victim of its hypocritical and harmful activity.""",1,32,== Political views ==,4878938
==,0,33,== Discography ==,4878938
Discography ==,1,33,== Discography ==,4878938
"Noa and Gil have written and produced three albums: Achinoam Nini and Gil Dor Live, Achinoam Nini and Gil Dor (also known as Rachel and Leah), and Achinoam Nini.",0,34,== Discography ==,4878938
"Their five international albums are Noa (produced by Pat Metheny) and Calling (produced by Rupert Hine) for Geffen Records, Blue Touches Blue (produced by Mike Hedges) for Mercury Records, Now (produced by Gil Dor & Yoad Nevo) and Genes & Jeans (produced by Gil Dor) for Universal Music.",1,34,== Discography ==,4878938
"In addition, Noa recorded a live album with the Israel Philharmonic Orchestra, and a live CD and DVD with The Solis String Quartet.",2,34,== Discography ==,4878938
===,0,35,== Discography == | === Studio albums ===,4878938
Studio albums ===,1,35,== Discography == | === Studio albums ===,4878938
Achinoam Nini and Gil Dor (September 1993),0,36,== Discography == | === Studio albums ===,4878938
Noa (March 1994),0,37,== Discography == | === Studio albums ===,4878938
Calling (May 1996),0,38,== Discography == | === Studio albums ===,4878938
Achinoam Nini (April 1997),0,39,== Discography == | === Studio albums ===,4878938
Blue Touches Blue (March 2000),0,40,== Discography == | === Studio albums ===,4878938
Now (September 2002),0,41,== Discography == | === Studio albums ===,4878938
Genes & Jeans (April 2008),0,42,== Discography == | === Studio albums ===,4878938
Noapolis – Noa Sings Napoli (February 2011),0,43,== Discography == | === Studio albums ===,4878938
The Israeli Songbook (March 2011),0,44,== Discography == | === Studio albums ===,4878938
Love Medicine (2015),0,45,== Discography == | === Studio albums ===,4878938
Letters to Bach (2019),0,46,== Discography == | === Studio albums ===,4878938
Afterallogy (2021),0,47,== Discography == | === Studio albums ===,4878938
===,0,48,== Discography == | === Live albums ===,4878938
Live albums ===,1,48,== Discography == | === Live albums ===,4878938
Achinoam Nini and Gil Dor Live (July 1991),0,49,== Discography == | === Live albums ===,4878938
Achinoam Nini & the Israel Philharmonic Orchestra (April 1998),0,50,== Discography == | === Live albums ===,4878938
Noa Live – DVD/Double CD with the Solis Quartet (October 2005),0,51,== Discography == | === Live albums ===,4878938
Napoli-Tel Aviv (September 2006),0,52,== Discography == | === Live albums ===,4878938
===,0,53,== Discography == | === Compilations and other albums ===,4878938
Compilations and other albums ===,1,53,== Discography == | === Compilations and other albums ===,4878938
First Collection (March 2001),0,54,== Discography == | === Compilations and other albums ===,4878938
Noa Gold (October 2003),0,55,== Discography == | === Compilations and other albums ===,4878938
There Must Be Another Way – with Mira Awad (2009),0,56,== Discography == | === Compilations and other albums ===,4878938
===,0,57,== Discography == | === Singles ===,4878938
Singles =,1,57,== Discography == | === Singles ===,4878938
==,2,57,== Discography == | === Singles ===,4878938
Mishaela (Be'eineiha) (1992),0,58,== Discography == | === Singles ===,4878938
Uri (Akara) (1992),0,59,== Discography == | === Singles ===,4878938
He (Boi Kala) (1993),0,60,== Discography == | === Singles ===,4878938
Nocturno (Keren Or) (1993),0,61,== Discography == | === Singles ===,4878938
I Don't Know (1994),0,62,== Discography == | === Singles ===,4878938
Ave Maria (1994),0,63,== Discography == | === Singles ===,4878938
Wildflower (1995),0,64,== Discography == | === Singles ===,4878938
Child of Man (1995),0,65,== Discography == | === Singles ===,4878938
U.N. I (1996),0,66,== Discography == | === Singles ===,4878938
Too Proud (1996),0,67,== Discography == | === Singles ===,4878938
Lama (1996),0,68,== Discography == | === Singles ===,4878938
Mark of Cain (1996),0,69,== Discography == | === Singles ===,4878938
By the Light of the Moon (1996),0,70,== Discography == | === Singles ===,4878938
Vivre (1997),0,71,== Discography == | === Singles ===,4878938
Nanua (1997),0,72,== Discography == | === Singles ===,4878938
Mushrooms (Pitriot) (1997),0,73,== Discography == | === Singles ===,4878938
But Love (Aval Ahava) (1997),0,74,== Discography == | === Singles ===,4878938
Babel (1999),0,75,== Discography == | === Singles ===,4878938
One Becomes Two (1999),0,76,== Discography == | === Singles ===,4878938
Beautiful That Way (2000),0,77,== Discography == | === Singles ===,4878938
If I Give You Everything (2000),0,78,== Discography == | === Singles ===,4878938
The Beauty of That (2000),0,79,== Discography == | === Singles ===,4878938
Again and Again (Otra Vez) (2001),0,80,== Discography == | === Singles ===,4878938
Eye in the Sky (2002),0,81,== Discography == | === Singles ===,4878938
We (2002),0,82,== Discography == | === Singles ===,4878938
Now Forget (2003),0,83,== Discography == | === Singles ===,4878938
"Shalom, Shalom (2003)",0,84,== Discography == | === Singles ===,4878938
Dreamer (2008),0,85,== Discography == | === Singles ===,4878938
Genes & Jeans (2008),0,86,== Discography == | === Singles ===,4878938
There Must Be Another Way (2008),0,87,== Discography == | === Singles ===,4878938
Someone Out There (Yesh Ey Sham) (2011),0,88,== Discography == | === Singles ===,4878938
There Were Nights (Hayu Leilot) (2011),0,89,== Discography == | === Singles ===,4878938
Autumn Wind (Ruach Stav) (2011),0,90,== Discography == | === Singles ===,4878938
Lullabye (Shir Eres) (2011),0,91,== Discography == | === Singles ===,4878938
Nothing But a Song (2014),0,92,== Discography == | === Singles ===,4878938
==,0,93,== References ==,4878938
References ==,1,93,== References ==,4878938
==,0,94,== External links ==,4878938
External links ==,1,94,== External links ==,4878938
Official website,0,95,== External links ==,4878938
Achinoam Nini on Blogger,0,96,== External links ==,4878938
Israeli Eurovision Official site,0,97,== External links ==,4878938
Israel Broadcast Authority Eurovision news,0,98,== External links ==,4878938
Video-Interview at Caprices Festival,0,99,== External links ==,4878938
FAO Goodwill Ambassador website,0,100,== External links ==,4878938
