sentences,sentenceIndex,paragraphIndex,section,wikiId
Egypt =,1,12,== Career == | === Egypt ===,10515861
==,2,12,== Career == | === Egypt ===,10515861
"After her career in Libya, she returned to Tunisia for a time, but then moved to Egypt.",0,13,== Career == | === Egypt ===,10515861
"In Egypt, she met the musician Hani Mihanna who produced two of her albums.",1,13,== Career == | === Egypt ===,10515861
"Wehyati Andak in 1995 was successful in the Arab world: until then she was known in the West side of the Arab world, but after that album she became widely known all over the Arab world.",2,13,== Career == | === Egypt ===,10515861
"Mihnna also produced her second album, As'har Ma'ah Sertak, in 1997.",3,13,== Career == | === Egypt ===,10515861
A few months later in 1997 she released Al Asami with a different producer and in 2000 Yana.,0,14,== Career == | === Egypt ===,10515861
"Her last album in Egypt was Youm Aleek, released in 2003, only three days before her murder.",1,14,== Career == | === Egypt ===,10515861
Her most successful singles performed in Egyptian Arabic were:,0,15,== Career == | === Egypt ===,10515861
"""Wehyati Andak"" (Arabic script: و حياتي عندك).",0,16,== Career == | === Egypt ===,10515861
"""Mish Kol Hob"" (Arabic script: مش كل حب).",0,17,== Career == | === Egypt ===,10515861
"""Youm Aleek"" (Arabic script: يوم عليك).",0,18,== Career == | === Egypt ===,10515861
"""Bahlam Beloa'ak"" (Arabic script: بحلم بلقاك).",0,19,== Career == | === Egypt ===,10515861
"""Al Asami"" (Arabic script: الاسامي).",0,20,== Career == | === Egypt ===,10515861
"""Yana"" (Arabic script: يانا).",0,21,== Career == | === Egypt ===,10515861
"""Ya Azeez Aini"" (Arabic script: يا عزيز عيني).",0,22,== Career == | === Egypt ===,10515861
"""Law Ya Habeebi"" (Arabic script: لو يا حبيبي).",0,23,== Career == | === Egypt ===,10515861
"""Ya Khofi"" (Arabic script: يا خوفي).",0,24,== Career == | === Egypt ===,10515861
"""Kul Elli Lamouni"" (Arabic script: كل اللي لاموني).",0,25,== Career == | === Egypt ===,10515861
===,0,26,== Career == | === GCC and Persian Gulf region ===,10515861
GCC and Persian Gulf region ===,1,26,== Career == | === GCC and Persian Gulf region ===,10515861
"Thekra performed many songs and album in different Arab dialects including Gulf Arabic, also known as ""Khaleeji"".",0,27,== Career == | === GCC and Persian Gulf region ===,10515861
She released many Khaleeji albums and they are:,0,28,== Career == | === GCC and Persian Gulf region ===,10515861
Thekra (1998).,0,29,== Career == | === GCC and Persian Gulf region ===,10515861
Thekra 2 (2002).,0,30,== Career == | === GCC and Persian Gulf region ===,10515861
Thekra 3 (2003).,0,31,== Career == | === GCC and Persian Gulf region ===,10515861
Wish Maseeri (2003),0,32,== Career == | === GCC and Persian Gulf region ===,10515861
Wa Tabqa Thekra (2004) released after her death,0,33,== Career == | === GCC and Persian Gulf region ===,10515861
"Aghani A'ajabatni (2004) released after her deathShe also performed duets with several Khaleeji singers, including with Abo Bakir Salim in the song ""Mishghil Al Tafkeer"", and a duet with Mohammed Abdo in 2003.",0,34,== Career == | === GCC and Persian Gulf region ===,10515861
She was going to perform a duet with Abdullah Al Rowaished but was killed before it could be recorded.,1,34,== Career == | === GCC and Persian Gulf region ===,10515861
Her most successful singles in Gulf Arabic were:,0,35,== Career == | === GCC and Persian Gulf region ===,10515861
"""Elain El Youm"" (Arabic script: الين اليوم).",0,36,== Career == | === GCC and Persian Gulf region ===,10515861
"""Wainik Enta"" (Arabic script: وينك انت).",0,37,== Career == | === GCC and Persian Gulf region ===,10515861
"""Ma Feeni Shai"" (Arabic script: ما فيني شي).",0,38,== Career == | === GCC and Persian Gulf region ===,10515861
"""Ahibbik Moot"" (Arabic script: احبك موت).",0,39,== Career == | === GCC and Persian Gulf region ===,10515861
"""Ghayib"" (Arabic script: غايب).",0,40,== Career == | === GCC and Persian Gulf region ===,10515861
"""Al Jarh"" (Arabic script: الجرح).",0,41,== Career == | === GCC and Persian Gulf region ===,10515861
"""Qalaha"" (Arabic script: قالها).",0,42,== Career == | === GCC and Persian Gulf region ===,10515861
"""Hatha Ana"" (Arabic script: هذا انا).",0,43,== Career == | === GCC and Persian Gulf region ===,10515861
"""Al Mesafir"" (Arabic script: المسافر).",0,44,== Career == | === GCC and Persian Gulf region ===,10515861
==,0,45,== Death ==,10515861
Death ==,1,45,== Death ==,10515861
"A day before her death, she was in Libya where she performed a concert and she met al-Gaddafi.",0,46,== Death ==,10515861
"The same night, she sang a song based a poem written by Ali Al Keilani, and at a time where there were large tensions between Saudi and Libya.",1,46,== Death ==,10515861
The poem had words where it criticised the corruption of the Saudi government and how they shouldn’t be in charge of Hajj in Mecca which was a large attack on the Al Saud family.,2,46,== Death ==,10515861
"On November 28, 2003, the same 4 people with her in Libya were found dead.",0,47,== Death ==,10515861
She was murdered by an unknown despite many people believing it was her husband.,1,47,== Death ==,10515861
"A team of doctors, who examined her body, released a medical report after an autopsy was complete stating that she was shot with 26 bullets all over her body and had remained alive for only 15 minutes afterward.",2,47,== Death ==,10515861
"The other three victims of the crime, Thekra's secretary was shot 22 times and her business manager received 18 bullets before passing away alongside her husband receiving 3 bullets in the mouth.",3,47,== Death ==,10515861
"Despite the medical examiner ruling the incident to be suicide, one bullet to the mouth would do the job where as it is questionable why there were three.",4,47,== Death ==,10515861
"When her death was reported, her body was transported by Al-Walid Bin Talal's (Saudi prince) private plane to avoid suspicion and show “solidarity”.",0,48,== Death ==,10515861
"After her death, many celebrities from the Arab world flew to Tunisia and Egypt to attend her funeral.",0,49,== Death ==,10515861
"Singers who performed Thekra's songs in their concerts included Assala, Sherine, Ghada Rajab, Elissa, and Samira Said.",1,49,== Death ==,10515861
"Latifa did not perform any of Thekra's songs, but instead recorded a Tunisian folk song called ""Fi Al Ghorba"" and dedicated it to her; she also dedicated her Murex d'Or award for best female singer in 2003 to her, and asked them to play a tribute to Thekra instead of her.",0,50,== Death ==,10515861
==,0,51,== Singles ==,10515861
Singles ==,1,51,== Singles ==,10515861
"""Al Hilm Al Arabi"" FEAT.",0,52,== Singles ==,10515861
others (Arabic script: الحلم العربي).,1,52,== Singles ==,10515861
"""Ommahu"" (English: Oh Mam).",0,53,== Singles ==,10515861
A trio with Ali Al Hajjar & Moniem.,1,53,== Singles ==,10515861
(Arabic Script: أماه),2,53,== Singles ==,10515861
"""Nihlam Eih?""",0,54,== Singles ==,10515861
A duet FEAT.,1,54,== Singles ==,10515861
Angham (Arabic script: نحلم إيه؟).,2,54,== Singles ==,10515861
"""Hilmina Al Wardi"" A duet FEAT.",0,55,== Singles ==,10515861
Mohammed Abdo (Arabic script: حلمنا الوردي).,1,55,== Singles ==,10515861
"""Ya Hajiri"" (Arabic script: يا هاجري).",0,56,== Singles ==,10515861
"""Al Asmaraniya"" (Arabic script: الاسمرانيه).",0,57,== Singles ==,10515861
"""Baghdad La Tata'allami"" FEAT.",0,58,== Singles ==,10515861
others (Arabic script: بغداد لا تتألمي).,1,58,== Singles ==,10515861
==,0,59,== Videography ==,10515861
Videography ==,1,59,== Videography ==,10515861
"""Ya Khoofi"" (Arabic script:يا خوفي).",0,60,== Videography ==,10515861
"""Wehyati Andak"" (Arabic script:و حياتي عندك).",0,61,== Videography ==,10515861
"""Al Asami"" (Arabic script:الأسامي).",0,62,== Videography ==,10515861
"""Al Hilam Al Arabi"" (with other Arab singers) (Arabic script:الحلم العربي).",0,63,== Videography ==,10515861
"""Kol Elli Lamooni"" (Arabic script:كل اللي لاموني).",0,64,== Videography ==,10515861
"""Allah Ghalib"" (Arabic script:الله غالب).",0,65,== Videography ==,10515861
"""Qalaha"" (Arabic script:قالها).",0,66,== Videography ==,10515861
"""Elain El Youm"" (Arabic script:الين اليوم).",0,67,== Videography ==,10515861
"""Al Jarh"" (Arabic script:الجرح).",0,68,== Videography ==,10515861
"""Atfaal"" (Arabic script:أطفال).",0,69,== Videography ==,10515861
"""Wala Arif"" (A duet FEAT.",0,70,== Videography ==,10515861
Ehab Tawfiq),1,70,== Videography ==,10515861
(Arabic script:ولا عارف).,2,70,== Videography ==,10515861
"""Nihlam Eih?""",0,71,== Videography ==,10515861
(A duet FEAT.,1,71,== Videography ==,10515861
Angham),2,71,== Videography ==,10515861
(Arabic script:نحلم ايه؟).,3,71,== Videography ==,10515861
"""Youm Aleek"" (2003) (Arabic script:يوم عليك).",0,72,== Videography ==,10515861
"""Bahlam Beloqak"" (Arabic script:بحلم بلقاك)",0,73,== Videography ==,10515861
"She shot parts of it before her death but the video was never completed so the idea was changed, it was montaged to make her appear as a ghost.",1,73,== Videography ==,10515861
"""Law Ya Habeebi"" (Arabic script:لو يا حبيبي)",0,74,== Videography ==,10515861
"She shot parts of the clip mentioned above ""Bahlam Beloqak"" before her death but the video was never completed so the idea was changed, it was montaged to make her appear as a ghost.",1,74,== Videography ==,10515861
==,0,75,== References ==,10515861
References ==,1,75,== References ==,10515861
