sentences,sentenceIndex,paragraphIndex,section,wikiId
Bronze Star,0,37,== Major awards and decorations ==,14429804
Meritorious Service Medal,0,38,== Major awards and decorations ==,14429804
Air Force Commendation Medal,0,39,== Major awards and decorations ==,14429804
Vietnam Service Medal with three service stars,0,40,== Major awards and decorations ==,14429804
Republic of Vietnam Gallantry Cross Unit Citation,0,41,== Major awards and decorations ==,14429804
==,0,42,== Effective dates of promotion ==,14429804
Effective dates of promotion ==,1,42,== Effective dates of promotion ==,14429804
"Second Lieutenant March 19, 1965",0,43,== Effective dates of promotion ==,14429804
"First Lieutenant November 30, 1966",0,44,== Effective dates of promotion ==,14429804
"Captain June 12, 1968",0,45,== Effective dates of promotion ==,14429804
"Major February 1, 1975",0,46,== Effective dates of promotion ==,14429804
"Lieutenant Colonel November 1, 1979",0,47,== Effective dates of promotion ==,14429804
"Colonel August 1, 1984",0,48,== Effective dates of promotion ==,14429804
"Brigadier General September 1, 1990",0,49,== Effective dates of promotion ==,14429804
"Major General July 1, 1993",0,50,== Effective dates of promotion ==,14429804
"Lieutenant General July 1, 1995",0,51,== Effective dates of promotion ==,14429804
"General June 1, 1997",0,52,== Effective dates of promotion ==,14429804
==,0,53,== References ==,14429804
References ==,1,53,== References ==,14429804
"This article incorporates public domain material from the United States Government document: """".",0,54,== References ==,14429804
==,0,55,== Notes ==,14429804
Notes ==,1,55,== Notes ==,14429804
